lineno,aX,aY,aZ,gX,gY,gZ
39,-0.6600,0.5600,-0.0300,0.0458,0.0698,-0.0262
40,-0.6600,0.6600,-0.0700,0.0393,0.0764,-0.0251
41,-0.6600,0.6100,-0.0900,0.0382,0.0796,-0.0164
42,-0.6700,0.5300,-0.2000,0.0196,0.0818,-0.0044
43,-0.7100,0.5500,-0.2500,0.0273,0.1014,0.0185
44,-0.7400,0.4400,-0.3600,0.0273,0.1014,0.0185
45,-0.7500,0.4900,-0.4200,0.0567,0.1244,0.0371
46,-0.8200,0.6800,-0.4400,0.1254,0.1844,0.0316
47,-0.8800,0.7900,-0.4100,0.1254,0.1844,0.0316
48,-0.8600,0.8800,-0.4000,0.1833,0.2116,0.0633
49,-0.8300,1.0100,-0.5300,0.1953,0.2225,0.0851
50,-0.7500,1.0500,-0.6900,0.1527,0.2596,0.0840
51,-0.7500,1.1200,-0.7400,0.1484,0.3000,0.1124
52,-1.0100,1.1500,-0.7400,0.1025,0.3403,0.1233
53,-1.1200,1.1000,-0.7900,0.0785,0.3632,0.1407
54,-1.2600,0.9700,-0.8500,0.0774,0.3796,0.1625
55,-1.4000,0.9300,-0.9500,0.0774,0.3796,0.1625
56,-1.4800,1.1100,-1.3900,0.0949,0.3894,0.1691
57,-1.3700,1.2700,-1.6800,0.1374,0.4025,0.1778
58,-1.4200,1.2400,-1.8400,0.1898,0.4483,0.1974
59,-1.5300,1.5800,-2.0500,0.2454,0.5356,0.2247
60,-1.4600,1.6700,-2.2300,0.2749,0.6763,0.2411
61,-1.4600,1.8900,-2.3200,0.3022,0.7930,0.2814
62,-1.3700,2.1200,-2.3800,0.3665,0.8672,0.3033
63,-1.3300,2.2900,-2.4700,0.5072,0.9992,0.3927
64,-1.2900,2.5700,-2.4300,0.5378,1.1148,0.4571
65,-1.2300,2.6800,-2.4300,0.5389,1.2305,0.5389
66,-1.3700,2.6000,-2.3000,0.5203,1.3275,0.6229
67,-1.4300,2.3300,-2.2600,0.4811,1.4115,0.6774
68,-1.4600,2.0700,-2.1500,0.4669,1.4759,0.7101
69,-1.4600,1.7600,-2.0200,0.4985,1.5250,0.7418
70,-1.3700,1.6500,-2.0900,0.5683,1.5926,0.7919
71,-1.3500,1.5400,-2.0400,0.6469,1.6799,0.8399
72,-1.6400,1.5600,-1.7800,0.7210,1.7791,0.8650
73,-1.6400,1.6900,-1.5900,0.8138,1.8620,0.9021
74,-1.6600,1.8400,-1.3500,0.8661,1.9231,0.9218
75,-1.7700,1.8900,-1.2000,0.8421,1.9428,0.9392
76,-1.7800,1.9000,-0.7800,0.8421,1.9428,0.9392
77,-1.5900,1.9100,-0.7400,0.8214,1.9700,0.9654
78,-1.4200,1.3800,-0.8900,0.7658,1.9766,0.9916
79,-1.3700,0.5700,-0.9500,0.7025,1.9842,1.0243
80,-1.2600,0.2500,-1.0500,0.6905,2.0202,1.0450
81,-1.2300,0.1300,-1.0700,0.7941,2.1533,0.9785
82,-1.6000,0.5700,-0.8900,0.7941,2.1533,0.9785
83,-1.7200,0.8800,-0.6600,0.9338,2.2329,0.9588
84,-1.7600,1.1700,-0.5600,1.0647,2.2918,0.9447
85,-1.7700,2.3700,-0.0300,1.1956,2.3573,0.9272
86,-1.6800,2.1200,0.2000,1.0974,2.3736,0.9447
87,-1.6900,2.1300,0.2800,0.9458,2.3791,0.9785
88,-1.7900,0.7700,0.4500,0.7516,2.3289,1.0101
89,-1.9300,-0.1000,0.6200,0.7210,2.2711,0.9785
90,-2.0700,-0.5100,0.6800,0.7483,2.2198,0.9108
91,-1.6600,-0.6000,0.4800,0.8345,2.1468,0.8727
92,-1.7100,-0.0700,0.5100,0.9556,2.1598,0.8498
93,-1.6500,0.5900,0.7300,1.0930,2.1980,0.8454
94,-1.6600,0.6700,0.9800,1.1061,2.2078,0.8421
95,-1.6700,0.4000,1.2900,1.0167,2.1849,0.8607
96,-1.6500,0.0000,1.6900,0.8738,2.1566,0.8378
97,-1.9100,-1.1000,1.7300,0.7581,2.1893,0.8508
98,-1.9900,-0.4500,2.3900,0.7778,2.2504,0.6850
99,-2.0800,-0.8700,2.7000,0.7221,2.1849,0.5956
100,-2.2300,-0.7600,2.9600,0.7843,2.0911,0.6316
101,-2.0800,-0.4700,3.2200,0.8563,1.9439,0.6654
102,-1.8700,-0.0200,3.2700,0.9043,1.7759,0.7254
103,-1.7500,0.0300,3.3100,0.9261,1.6821,0.7265
104,-1.7800,0.2400,3.5100,0.8890,1.5697,0.7101
105,-1.8100,0.6300,3.8500,0.8323,1.4541,0.6567
106,-1.9800,0.6800,4.0600,0.7221,1.3821,0.5989
107,-1.6900,0.5800,3.9700,0.7221,1.3821,0.5989
108,-1.4100,0.2100,3.8400,0.5400,1.2501,0.5945
109,-1.3700,-0.5300,3.7500,0.3687,1.1268,0.6349
110,-1.3600,-0.9300,3.7900,0.2411,1.0188,0.6665
111,-1.2800,-1.1800,3.7400,0.1887,0.9152,0.6796
112,-1.2600,-1.1500,3.7700,0.2160,0.8138,0.6861
113,-1.1600,-1.0300,3.7200,0.2563,0.7123,0.6807
114,-0.9900,-0.9900,3.6300,0.2727,0.5956,0.6720
115,-0.7000,-0.9700,3.3200,0.2302,0.4614,0.6556
116,-0.6200,-1.0900,3.1900,0.1538,0.3382,0.6360
117,-0.6600,-1.3100,3.1800,0.0491,0.2214,0.5989
118,-0.6700,-1.4000,3.1500,-0.0535,0.1167,0.5531
119,0.4000,-1.2300,2.0400,-0.1724,-0.0055,0.4811
120,-0.2000,-3.6600,2.6400,-0.3763,-0.1865,0.3872
121,-0.9600,-3.8700,2.7900,-0.9141,-0.3643,-0.0305
122,-0.3300,-1.6000,2.1500,-0.6338,-0.5509,-0.3033
123,-0.3700,-2.6700,2.3800,-0.7974,-0.6327,-0.3643
124,-0.5100,-2.3500,2.1400,-0.5160,-0.6741,-0.2673
125,-0.4900,-1.0400,1.8400,-0.1593,-0.6916,-0.1811
