lineno,aX,aY,aZ,gX,gY,gZ
59,-2.0700,-0.8600,3.4300,0.4145,-2.9343,-3.6205
60,-2.1900,0.2100,3.0600,0.5127,-3.1481,-3.5408
61,-0.7400,1.6400,1.1200,0.4603,-3.4285,-3.5234
62,-0.3400,1.8100,0.3300,0.3174,-3.5485,-3.4928
63,-0.3000,2.1100,-0.1400,0.2803,-3.4928,-3.3848
64,-0.2000,2.9200,-0.3100,0.2891,-3.4099,-3.3041
65,-0.4700,3.1600,-0.5600,0.2280,-3.3936,-3.2518
66,-0.5700,3.3200,-1.0400,0.1342,-3.5016,-3.2005
67,-0.3600,3.4100,-1.8500,0.1473,-3.6401,-3.0969
68,0.2800,3.4400,-2.9600,0.3240,-3.6892,-2.8994
69,0.6100,3.7900,-3.5300,0.5651,-3.6696,-2.6464
70,0.8000,4.1300,-4.0400,0.6043,-3.5943,-2.4500
71,1.8400,5.1500,-5.5100,0.4963,-3.4841,-2.2787
72,2.3000,5.3300,-6.0700,0.3043,-3.2889,-2.0868
73,2.3600,5.0000,-6.3100,0.0676,-2.9823,-1.8359
74,2.9700,4.7700,-7.0300,0.0676,-2.9823,-1.8359
75,3.0900,4.2000,-7.2600,-0.2040,-2.3507,-1.3254
76,2.8400,3.6500,-7.1200,-0.3109,-1.9711,-1.1017
77,2.4200,3.2900,-7.0900,-0.2705,-1.6701,-0.8650
78,2.6400,3.2100,-7.4700,-0.2705,-1.6701,-0.8650
79,2.3700,2.9600,-7.5600,-0.2018,-1.4672,-0.7014
80,2.4400,3.0100,-7.7200,-0.1298,-1.0057,-0.4145
81,2.5400,3.1900,-7.9000,-0.0720,-0.7516,-0.2618
82,2.6600,3.3600,-7.8900,-0.0305,-0.4647,-0.0807
83,2.6600,3.1600,-7.7400,-0.0305,-0.4647,-0.0807
84,2.7900,3.5200,-7.8300,-0.0055,0.0545,0.2454
85,2.8300,3.2800,-7.7100,-0.0535,0.3272,0.4276
86,2.8300,3.2000,-7.5900,-0.0491,0.5956,0.6632
87,2.7400,2.1700,-7.2200,-0.0305,0.8487,0.9065
88,2.6000,1.7100,-6.9400,-0.0305,0.8487,0.9065
89,2.2700,1.5200,-6.5500,-0.0109,1.0821,1.1061
90,1.9500,1.4300,-6.1100,0.0382,1.2795,1.2468
91,2.0100,1.0100,-5.8800,0.1254,1.4399,1.3810
92,2.2500,0.4800,-6.0100,0.1625,1.5490,1.5163
93,2.5000,0.4000,-6.1600,0.1156,1.6613,1.5948
94,2.3000,0.4900,-5.8200,0.1124,1.8337,1.6221
95,2.1900,0.5900,-5.6900,0.1353,2.0955,1.6188
96,2.1500,0.8100,-5.6000,0.2269,2.3638,1.6832
97,1.6300,1.2400,-4.9700,0.3698,2.6071,1.7999
98,1.3200,1.3600,-4.3700,0.4985,2.8591,1.9471
99,1.2600,1.2500,-3.8900,0.6698,3.0958,2.1686
100,1.4200,0.2800,-3.5700,0.7483,3.4099,2.6420
101,1.3300,-2.4800,-3.4400,0.6229,3.6096,2.7467
102,1.4100,-3.4900,-3.3500,0.5945,3.9346,2.6354
103,0.8000,-4.0400,-3.0500,0.6840,4.3426,2.3420
104,-0.3800,-2.9600,-2.2900,0.7963,4.6426,1.9613
105,-0.3600,-2.7200,-1.9700,0.7265,4.8149,1.5664
106,-0.5100,-2.4700,-1.8200,0.5160,4.9676,1.2763
107,-1.4000,-3.6700,-0.6200,0.2880,5.1564,1.1606
108,-1.7600,-3.3900,0.2400,0.2880,5.1564,1.1606
109,-1.5100,-2.9700,0.7900,0.8498,5.0724,1.2185
110,-1.1400,-2.8900,1.3500,0.8498,5.0724,1.2185
111,-1.2600,-3.2100,1.8200,0.9479,4.7931,1.1726
112,-1.3100,-3.6600,2.4700,0.8574,4.5117,1.0974
113,-1.5600,-3.2900,3.2800,0.7145,4.3142,0.9687
114,-6.8200,-4.9000,6.7700,0.7210,4.1746,0.8585
115,-4.8700,-5.2900,7.6300,0.6370,4.2848,0.6720
116,-5.7300,-5.1400,9.2300,0.4712,3.7655,0.5683
117,-6.4100,-5.1200,10.0900,0.6534,2.8863,0.2771
118,-5.3800,-4.7300,9.5100,0.6120,2.2166,0.0349
119,-4.5900,-4.4300,8.6200,0.6752,1.3265,-0.2040
120,-3.3400,-3.0800,7.4600,0.8007,-0.0665,-0.5989
121,-2.8200,-2.5600,7.3700,0.7952,-0.5149,-0.8127
122,-2.6000,-2.1900,7.1700,0.7952,-0.5149,-0.8127
123,-2.2900,-2.1700,6.8700,0.5945,-0.8803,-1.0047
124,-2.3000,-2.4700,6.5300,0.2891,-1.2010,-1.1661
125,-1.6900,-2.7300,7.0600,0.1200,-1.4606,-1.2326
126,-0.8200,-2.6500,6.2600,0.2400,-1.6210,-1.0745
127,-1.1800,-1.6800,5.9200,0.5847,-1.7410,-0.5531
128,-0.5800,-1.7100,5.1500,0.8203,-2.0551,-0.8901
129,-0.1700,-0.5600,4.4300,0.6850,-2.4086,-1.1236
130,0.4600,-0.2600,3.7900,0.9010,-2.7783,-1.1694
131,1.0400,-0.2600,3.4200,1.0832,-2.9354,-1.0505
