lineno,aX,aY,aZ,gX,gY,gZ
33,-2.8100,3.0900,3.1100,1.3864,2.5155,-0.5814
34,-1.9200,2.7500,3.2400,1.2075,2.5307,-0.3458
35,-2.0600,2.6300,3.3500,1.0679,2.4467,-0.0884
36,-2.6700,1.4000,4.0400,0.9523,2.3704,-0.0556
37,-3.2200,0.8300,4.6400,0.9545,2.2678,-0.0011
38,-3.2400,0.4200,5.1000,1.0396,2.0649,-0.0076
39,-3.2800,0.1000,5.4000,1.0396,2.0649,-0.0076
40,-2.9300,0.2000,5.4500,1.1672,1.8064,-0.0251
41,-2.3400,0.5400,5.1700,1.4083,1.1345,-0.0033
42,-1.8800,0.7400,4.8600,1.3984,0.8476,-0.0284
43,-1.2700,1.3400,4.2600,1.3843,0.6840,-0.0142
44,-1.0300,1.5100,4.1100,1.3254,0.5869,-0.0022
45,-0.8600,1.5100,3.9800,1.3254,0.5869,-0.0022
46,-0.5900,1.4400,3.5500,1.1966,0.5160,0.0185
47,-0.4900,1.4400,3.4200,1.0221,0.4483,0.0098
48,-0.4200,1.3600,3.3000,0.8378,0.3763,-0.0196
49,-0.3200,1.2700,3.1600,0.6654,0.3033,-0.0305
50,-0.0900,0.6300,2.7600,0.5051,0.2247,-0.0229
51,-0.0600,0.3400,2.6800,0.3556,0.1702,-0.0087
52,-0.0400,0.2900,2.5700,0.1920,0.1189,0.0033
53,-0.1900,0.4200,2.3600,0.1134,0.0905,0.0044
54,-0.2400,0.2900,2.2400,0.1134,0.0905,0.0044
55,-0.3000,0.1600,2.0900,0.0142,0.0447,0.0207
56,-0.3800,0.0800,1.8200,-0.0894,-0.0011,0.0415
57,-0.5000,-0.0600,1.7900,-0.1822,-0.0404,0.0556
58,-0.6700,-0.1600,1.7100,-0.2574,-0.0633,0.0469
59,-0.8000,-0.1900,1.6500,-0.3283,-0.1309,0.0404
60,-0.8900,-0.5200,1.4000,-0.3458,-0.1767,0.0262
61,-0.9100,-0.5300,1.2600,-0.3371,-0.2182,-0.0033
62,-0.9300,-0.4200,1.1400,-0.3392,-0.2618,-0.0480
63,-0.9400,-0.6700,0.9400,-0.3709,-0.2978,-0.0993
64,-1.0800,-0.7900,0.9200,-0.3872,-0.3283,-0.1484
65,-1.2200,-0.8100,0.9100,-0.3818,-0.3709,-0.1854
66,-1.1200,-1.2000,0.9200,-0.3752,-0.4276,-0.2258
67,-1.1100,-1.3900,0.9100,-0.3567,-0.4734,-0.2596
68,-1.2200,-1.5000,1.0100,-0.3087,-0.5018,-0.2934
69,-1.2700,-1.3200,1.1500,-0.2553,-0.5389,-0.3403
70,-1.1500,-1.0600,1.2500,-0.2553,-0.5389,-0.3403
71,-1.2200,-0.9200,1.2500,-0.2465,-0.5880,-0.4200
72,-1.2500,-0.9000,1.3600,-0.2683,-0.6370,-0.4952
73,-1.2900,-0.7000,1.5700,-0.3054,-0.6883,-0.5651
74,-1.4300,-0.6400,1.7000,-0.3414,-0.7341,-0.6490
75,-1.5000,-0.5100,1.7500,-0.3840,-0.7887,-0.7112
76,-1.4600,-0.3800,1.7400,-0.4036,-0.8639,-0.7254
77,-1.4100,-0.1500,1.6800,-0.4189,-0.9392,-0.7167
78,-1.4300,0.0400,1.6400,-0.4483,-1.0057,-0.7156
79,-1.4400,0.1400,1.5900,-0.5029,-1.0439,-0.7134
80,-1.6800,-0.1600,1.8600,-0.5531,-1.0679,-0.6861
81,-1.8900,0.0000,1.9300,-0.5967,-1.0897,-0.6490
82,-1.4400,-0.1900,1.7400,-0.6665,-1.1072,-0.5345
83,-1.5000,-0.4400,1.7300,-0.7036,-1.2032,-0.5760
84,-1.8600,-0.1900,1.6000,-0.6545,-1.2719,-0.5825
85,-1.9700,-0.5500,1.5600,-0.6632,-1.2785,-0.6229
86,-1.7100,-0.6400,1.3000,-0.6065,-1.3592,-0.6698
87,-1.7600,-0.7400,1.1500,-0.5258,-1.4137,-0.6861
88,-1.8300,-0.7900,1.0000,-0.4440,-1.4672,-0.7003
89,-1.7800,-0.9300,0.7000,-0.3534,-1.5250,-0.7330
90,-1.8200,-0.8700,0.5600,-0.2542,-1.5643,-0.7505
91,-1.8100,-0.8000,0.4400,-0.1680,-1.6002,-0.7865
92,-1.8800,-0.8100,0.3500,-0.0927,-1.6417,-0.8334
93,-1.6200,-0.7100,0.2900,-0.0164,-1.6984,-0.8868
94,-1.7100,-0.5700,0.2000,0.0589,-1.7453,-0.9490
95,-1.6900,-0.3100,0.0200,0.1538,-1.7988,-0.9850
96,-1.4900,0.0300,-0.4900,0.2520,-1.8490,-0.9992
97,-1.3900,0.3600,-0.8100,0.3600,-1.8784,-1.0156
98,-1.3800,0.8000,-1.0300,0.3600,-1.8784,-1.0156
99,-1.2600,1.2500,-1.2900,0.4952,-1.8380,-1.0134
100,-1.3000,1.1600,-1.4200,0.4963,-1.7977,-0.9708
101,-1.3300,1.1900,-1.5500,0.4963,-1.7977,-0.9708
102,-1.3900,1.2400,-1.6400,0.4723,-1.7704,-0.9632
103,-1.4600,1.3100,-1.7500,0.4603,-1.7322,-0.9796
104,-1.6200,1.4100,-1.8900,0.4396,-1.6930,-0.9981
105,-1.8500,1.4200,-1.9200,0.4298,-1.6646,-1.0134
106,-1.4300,1.8300,-2.3500,0.4167,-1.6428,-1.0254
107,-1.2900,1.6600,-2.4200,0.4167,-1.6264,-1.0156
108,-1.1100,1.5000,-2.5300,0.3763,-1.5752,-0.9567
109,-0.7900,1.2600,-2.9400,0.3687,-1.4999,-0.8399
110,-0.7500,1.0300,-2.9400,0.3927,-1.4148,-0.7265
111,-0.7800,1.1000,-3.1500,0.4211,-1.1988,-0.6305
112,-0.8200,1.2800,-3.2500,0.4461,-1.0843,-0.6305
113,-0.6200,1.5300,-3.3400,0.4287,-0.9719,-0.6272
114,-0.6900,1.6300,-3.3400,0.4058,-0.8639,-0.5978
115,-0.8500,1.7000,-3.2100,0.3622,-0.7374,-0.5563
116,-1.2400,2.3000,-2.8800,0.3196,-0.6229,-0.5040
117,-1.4000,2.2700,-2.6800,0.3196,-0.6229,-0.5040
118,-1.3900,2.1900,-2.5800,0.2345,-0.5400,-0.4451
119,-1.3200,1.8500,-2.5500,0.1353,-0.4821,-0.3774
120,-1.2500,1.8100,-2.5600,0.0404,-0.4396,-0.3174
121,-1.2300,1.8300,-2.5400,-0.0382,-0.3840,-0.2945
122,-1.2900,1.8000,-2.4700,-0.1451,-0.2498,-0.2531
123,-1.2500,1.6400,-2.3300,-0.1789,-0.1920,-0.1931
124,-1.0600,1.4800,-2.3400,-0.2182,-0.1549,-0.1200
125,-1.0200,1.1800,-2.3500,-0.2858,-0.1091,-0.0753
126,-0.9200,0.8200,-2.3100,-0.3338,-0.0458,-0.0600
127,-1.0100,0.7400,-2.1600,-0.3403,0.0360,-0.0589
128,-1.1700,0.7700,-1.9400,-0.3120,0.1189,-0.0513
129,-1.2900,0.9300,-1.7500,-0.2520,0.1571,-0.0044
130,-1.1800,0.9200,-1.7800,-0.2094,0.1440,0.0469
131,-1.1400,0.8200,-1.7900,-0.2094,0.1440,0.0469
132,-1.1200,0.6700,-1.8100,-0.2007,0.1254,0.0851
133,-1.0500,0.5000,-1.7300,-0.1963,0.1233,0.1069
134,-1.0100,0.2800,-1.6400,-0.1691,0.1407,0.1091
135,-1.0300,0.1800,-1.5400,-0.1473,0.1691,0.1145
136,-0.9900,0.1800,-1.2800,-0.1004,0.1876,0.1331
137,-0.8100,0.2600,-1.2600,-0.0229,0.1898,0.1680
138,-0.8300,0.2300,-1.2200,0.0262,0.1974,0.1745
139,-0.7100,0.5000,-1.0400,0.0611,0.1833,0.1800
140,-0.7100,0.5100,-0.9500,0.0873,0.2007,0.1647
141,-0.7200,0.5000,-0.8100,0.1058,0.2323,0.1462
142,-0.9100,0.6300,-0.4900,0.0916,0.2836,0.1473
143,-0.9500,0.4800,-0.3500,0.0753,0.3218,0.1396
144,-0.9400,0.4800,-0.2300,0.0633,0.3458,0.1342
145,-0.9900,0.6200,-0.1600,0.0633,0.3622,0.1342
146,-1.1000,1.1900,-0.1500,0.1025,0.3589,0.1189
147,-1.2500,1.4900,-0.1100,0.1571,0.3512,0.0894
148,-1.4600,1.7100,0.0300,0.1942,0.3469,0.0567
149,-1.8900,2.1800,0.1900,0.1963,0.3491,0.0589
150,-2.0300,2.4600,0.2300,0.1822,0.3371,0.0884
151,-2.1600,2.7400,0.1400,0.1745,0.2967,0.0916
152,-2.1100,3.2800,-0.1200,0.1702,0.2313,0.0949
153,-1.8500,3.3500,-0.3400,0.1484,0.0862,0.2105
154,-1.5300,3.2500,-0.5600,0.1484,0.0862,0.2105
155,-1.1700,3.1800,-0.8000,0.1069,0.0185,0.3382
156,-0.5200,3.4500,-1.2700,0.1113,-0.0676,0.5607
157,-0.3000,3.9500,-1.3100,0.1844,-0.0589,0.6447
158,0.0100,4.4100,-1.2400,0.2073,-0.0240,0.7309
159,0.2800,4.2900,-1.1000,0.0785,-0.0055,0.8508
160,0.2000,3.9700,-0.8700,-0.1440,0.0164,1.0047
161,0.1300,3.7600,-0.5200,-0.3425,0.0862,1.1039
162,0.1700,3.8400,0.3700,-0.4167,0.1724,1.1781
163,0.0400,3.7800,0.9600,-0.4167,0.1724,1.1781
164,0.1400,3.5000,1.5300,-0.5596,0.3076,1.4290
165,0.2600,2.9000,2.0800,-0.7821,0.3229,1.5250
166,-0.2000,1.4800,3.4300,-0.7821,0.3229,1.5250
167,-0.5700,1.0400,4.3000,-1.0079,0.3589,1.6035
