lineno,aX,aY,aZ,gX,gY,gZ
0,-1.4300,2.4600,-4.5400,-0.0087,-0.1494,-0.0600
1,-1.4200,2.6200,-4.7800,0.0109,0.0764,0.1167
2,-1.3700,2.4600,-5.5800,-0.0196,0.2563,0.1811
3,-1.4400,2.5100,-6.2300,-0.1145,0.4451,0.2203
4,-1.3600,3.4000,-6.4000,-0.2203,0.7570,0.2858
5,-1.7000,3.1700,-6.5100,-0.3120,1.1596,0.4309
6,-1.9200,3.3400,-6.4000,-0.3382,1.5632,0.6960
7,-2.1100,3.0300,-6.2200,-0.2138,1.9700,1.0374
8,-1.9300,2.8600,-6.2900,-0.2138,1.9700,1.0374
9,-1.9100,2.2900,-6.5000,-0.1156,2.2700,1.3308
10,-1.8100,2.5800,-6.7600,0.0185,2.5242,1.5283
11,-1.7100,2.6500,-6.7300,0.2531,3.1612,1.8250
12,-2.6700,3.3800,-5.9900,0.3883,3.4852,1.9799
13,-2.7100,3.6000,-5.9900,0.5345,3.7263,2.1238
14,-2.5800,4.1000,-6.4200,0.4691,3.8528,2.2275
15,-2.7100,3.4200,-6.3900,0.1516,3.9695,2.2646
16,-2.8100,3.5200,-6.3500,0.1516,3.9695,2.2646
17,-2.5900,3.5900,-6.4300,-0.2051,4.1539,2.2875
18,-2.2400,3.9700,-6.4100,-0.1680,4.2957,2.3955
19,-2.3500,4.1400,-5.6700,-0.1549,4.6022,2.5078
20,-2.2100,4.5100,-5.4800,-0.1593,4.7015,2.5885
21,-2.3500,5.0500,-5.3900,-0.1593,4.7015,2.5885
22,-3.9500,5.0400,-4.8600,-0.1516,4.7724,2.7456
23,-4.2900,4.9300,-4.6800,-0.2793,4.9011,2.9758
24,-4.7600,4.7000,-4.2400,-0.4352,5.1684,3.6008
25,-5.7500,3.8600,-3.3500,-0.2596,5.2894,4.0361
26,-5.4200,3.8200,-3.4200,-0.2596,5.2894,4.0361
27,-5.2600,3.3500,-2.9400,-0.1800,5.3003,4.0012
28,-5.0100,2.8100,-2.1200,-0.3382,5.4552,3.8386
29,-6.2500,2.3300,-0.7600,-0.3545,5.5698,3.6477
30,-6.4600,2.0100,0.0200,-0.2389,5.5611,3.5223
31,-6.3600,1.0600,0.8100,-0.1014,5.4029,3.3172
32,-5.2200,0.0000,1.2200,-0.0404,5.4640,3.2398
33,-9.8200,-1.4000,3.3500,0.0120,5.8403,3.2180
34,-9.4600,-1.5100,5.1800,0.4036,4.7135,3.0871
35,-8.7600,-0.9700,5.7800,0.3578,4.1801,2.6693
36,-8.5700,-0.7900,6.0100,0.3578,4.1801,2.6693
37,-7.7300,-0.2800,5.8900,0.3294,3.4328,2.3104
38,-7.3100,-0.8200,5.6500,0.2574,2.8023,1.8555
39,-7.3400,-1.3600,5.5400,0.0218,2.4424,1.5501
40,-7.5700,-1.9400,5.8500,-0.0262,2.1522,1.3963
41,-7.5800,-2.5100,6.2000,0.0055,1.9340,1.3243
42,-7.3700,-2.5900,6.5200,0.1451,1.6668,1.2795
43,-7.1300,-2.5900,6.5200,0.2814,1.3799,1.2959
44,-6.8700,-2.8900,6.3400,0.3807,1.0723,1.2686
45,-6.4000,-3.2300,6.0300,0.3992,0.7614,1.2054
46,-6.3900,-3.5000,6.1200,0.4396,0.4516,1.0657
47,-6.5500,-4.0200,6.3300,0.4407,0.2040,0.8585
48,-6.5000,-4.2100,6.2600,0.4080,-0.0578,0.5912
49,-6.4500,-4.3100,5.9900,0.1702,-0.5345,-0.1680
50,-6.5800,-4.2700,5.7900,0.1702,-0.5345,-0.1680
51,-6.5500,-4.1100,5.5400,-0.1516,-0.9076,-0.8083
52,-6.4600,-3.4500,5.2600,-0.2193,-1.1541,-1.0428
53,-6.3300,-3.5100,5.0300,-0.3491,-1.4726,-1.3068
54,-6.2700,-3.5500,4.7400,-0.3491,-1.4726,-1.3068
55,-5.8500,-3.0000,3.9900,-0.4265,-1.8053,-1.5555
56,-5.7700,-2.7100,3.5200,-0.4047,-2.3976,-2.0104
57,-5.6800,-2.6400,2.9500,-0.3534,-2.6987,-2.2798
58,-5.7300,-2.5700,2.4800,-0.3534,-2.6987,-2.2798
59,-5.7600,-1.9900,2.0400,-0.0142,-3.2845,-2.7751
60,-5.8200,-1.7300,1.4000,0.1353,-3.5637,-2.9998
61,-5.8500,-1.1200,0.8100,0.1353,-3.5637,-2.9998
62,-6.1000,-0.5700,0.4100,0.3000,-3.7754,-3.1874
63,-5.8500,-0.8900,-0.2300,0.3687,-3.9739,-3.3630
64,-5.6500,-0.8500,-0.8700,0.5727,-4.3524,-3.8190
65,-5.1600,-0.1700,-1.8200,0.8247,-4.4735,-3.9510
66,-4.7500,0.7700,-2.7900,1.0897,-4.5586,-4.0852
67,-4.0800,1.9800,-3.8600,1.1039,-4.4670,-4.1888
68,-2.4900,2.6700,-4.5100,0.9098,-4.1724,-4.2008
69,-2.4500,2.1000,-4.4900,0.9098,-4.1724,-4.2008
70,-3.1000,2.0400,-4.4600,0.9010,-3.8255,-3.9543
71,-2.6300,1.4200,-4.3400,1.1836,-3.5136,-3.6412
72,-2.9300,2.0000,-4.3300,1.4573,-3.4732,-3.3914
73,-2.7600,2.1200,-4.7300,1.7028,-3.4394,-3.2332
74,-2.4200,2.1600,-5.3400,1.7715,-3.4743,-3.2878
75,-1.5900,2.7700,-6.0500,1.8162,-3.4459,-3.3565
76,-1.4800,3.4800,-6.3400,1.9864,-3.0347,-3.3794
77,-1.0500,4.1900,-6.5500,1.9504,-2.7478,-3.3227
78,-0.1900,4.2700,-6.6800,1.9504,-2.7478,-3.3227
79,-0.0200,4.2700,-6.7300,1.7551,-2.3966,-3.1809
80,0.2400,4.2700,-6.8700,1.5675,-2.0377,-2.9256
81,0.5000,4.1200,-6.8600,1.3068,-1.2948,-2.3769
82,0.6600,3.9100,-6.5800,1.2392,-0.9185,-2.0671
83,0.7600,3.9100,-6.7000,1.1596,-0.5781,-1.8075
84,0.7900,3.7600,-6.6900,1.0014,-0.2160,-1.6133
85,0.9700,3.9700,-6.5000,0.8814,0.1516,-1.4301
86,0.7600,4.1000,-6.3200,0.8814,0.1516,-1.4301
87,0.5100,4.1600,-5.9800,0.7505,0.5465,-1.2588
88,-0.2500,3.8900,-5.0300,0.5749,0.9316,-1.1039
89,-0.5100,3.8600,-4.7900,0.3305,1.4977,-0.6894
90,-0.7900,3.5400,-4.3500,0.1985,1.7137,-0.5061
91,-0.9200,2.9300,-3.9300,0.1571,1.8479,-0.3502
92,-1.0700,2.9400,-3.7000,0.2662,1.9340,-0.1996
93,-1.0400,3.0800,-3.6100,0.3578,2.0333,-0.0829
94,-1.1100,3.1500,-3.4300,0.3578,2.0333,-0.0829
95,-1.6800,3.2900,-2.7500,0.3927,2.1653,-0.0033
96,-1.9600,3.5600,-2.4600,0.3436,2.3616,0.0742
97,-2.0700,3.6400,-2.2300,0.2062,2.3595,0.0785
98,-2.3100,3.2300,-1.9200,0.2062,2.3595,0.0785
99,-2.1200,2.9000,-1.9400,0.0785,2.3180,0.1254
100,-1.8200,2.2800,-1.9900,-0.1593,2.3300,0.3153
101,-1.6300,1.7800,-1.9900,-0.1593,2.3300,0.3153
102,-1.4500,0.8600,-2.1600,-0.1844,2.4031,0.3622
103,-1.3100,0.7400,-2.2300,-0.1058,2.4947,0.3872
104,-1.1400,0.8600,-2.3600,0.0687,2.7053,0.2934
105,-0.8300,1.4200,-2.6500,0.0502,2.8373,0.2313
106,-0.7900,1.6000,-2.7200,0.0502,2.8373,0.2313
107,-1.3000,1.4600,-2.3000,-0.0164,3.0216,0.2334
108,-2.6700,1.0100,-1.0400,-0.0785,3.2343,0.3033
109,-2.9200,0.5900,-0.6000,0.0698,3.4088,0.5770
110,-2.8500,0.3000,-0.4300,0.0698,3.4088,0.5770
111,-2.7600,0.4200,-0.3400,0.1134,3.2899,0.5574
112,-3.0000,1.3500,0.1200,0.2138,3.1710,0.5007
113,-2.8500,1.9700,0.1800,0.3196,3.0914,0.4691
114,-2.4900,2.2900,0.1700,0.3480,3.0281,0.4821
115,-1.6500,2.2200,-0.5100,0.1680,2.8089,0.6196
116,-1.3000,2.2600,-0.8000,0.1680,2.8089,0.6196
117,-1.0900,2.4300,-0.7400,0.1451,2.8623,0.7516
118,-1.5800,2.7000,-0.5300,0.0971,3.0489,0.8563
119,-1.7400,2.8400,-0.5900,0.1364,3.2409,1.0450
120,-1.5400,2.7600,-0.6300,0.1811,3.3565,1.2588
121,-1.5600,2.2800,-0.4500,-0.2105,3.6608,1.3799
122,-2.1900,2.6200,-0.3300,-0.2465,3.7939,1.4279
123,-2.7900,2.8300,0.2900,-0.2465,3.7939,1.4279
124,-3.3700,2.7500,0.9400,-0.3054,3.9401,1.4464
125,-4.7400,2.1700,2.2900,-0.4472,3.9674,1.4377
126,-5.6600,1.4600,3.5600,-0.5847,3.8365,1.4344
127,-6.6900,0.5900,5.1300,-0.7745,3.6597,1.3679
128,-8.3900,-1.9900,7.4200,-0.9785,3.3936,1.2021
129,-8.5400,-3.1900,8.2600,-1.2130,2.9289,1.1214
130,-8.5200,-3.6600,8.5300,-1.3701,2.2406,1.0668
131,-8.3300,-3.6100,8.2300,-0.9163,0.5803,0.8661
132,-6.2500,-2.0600,6.3300,-0.7789,-0.2040,0.7341
133,-5.3900,-3.0800,5.8700,-0.9076,-0.8214,0.6338
134,-5.3600,-3.0100,5.2100,-0.9076,-0.8214,0.6338
135,-3.7100,-1.0700,3.4900,-0.6120,-1.2828,0.4232
136,-3.2700,-1.1500,2.8200,-0.2498,-1.6319,0.0567
137,-2.5700,-1.1600,2.2100,-0.3185,-1.8664,-0.0654
138,-2.2800,-0.8200,2.3200,-0.3240,-2.0071,-0.0567
139,-2.3700,-0.6900,2.3600,-0.1745,-2.0235,-0.1233
140,-2.1600,-0.7000,2.1200,-0.1309,-2.0584,-0.3076
141,-1.7100,0.2600,1.6400,-0.0469,-2.1053,-0.4538
142,-1.5700,0.6700,1.2300,0.0185,-2.1380,-0.5683
143,-1.4700,0.9900,0.8700,0.0098,-2.1271,-0.6730
