lineno,aX,aY,aZ,gX,gY,gZ
0,-1.1700,2.1000,2.8900,-0.5640,-0.6076,-1.0014
1,-1.1700,1.7700,2.7500,-0.5672,-0.5781,-0.9316
2,-1.0600,1.4800,2.7300,-0.5672,-0.5781,-0.9316
3,-1.2600,1.3300,2.8600,-0.5661,-0.5465,-0.8967
4,-1.5100,1.4900,3.2800,-0.5149,-0.4560,-0.8836
5,-1.6400,1.7100,3.5400,-0.4429,-0.3894,-0.8759
6,-1.8200,1.7700,3.7100,-0.4342,-0.3447,-0.8879
7,-1.5500,1.6800,3.7300,-0.4800,-0.3534,-0.8988
8,-1.8200,1.5500,3.9000,-0.5214,-0.3731,-0.9163
9,-1.7900,1.5300,3.9400,-0.5629,-0.3425,-0.9174
10,-2.4600,1.4700,4.1100,-0.5509,-0.3262,-0.9087
11,-2.2700,1.4300,3.7100,-0.5301,-0.3632,-0.8825
12,-2.4800,1.1500,3.6000,-0.5149,-0.3796,-0.8879
13,-2.4200,0.9700,3.3900,-0.5476,-0.3163,-0.8988
14,-2.8500,1.3000,3.1200,-0.5094,-0.2793,-0.9403
15,-2.8900,1.5500,2.9600,-0.4189,-0.2018,-0.9719
16,-3.4100,2.0600,2.9100,-0.2694,-0.0840,-1.0483
17,-3.3000,2.9800,2.5900,-0.2225,-0.0938,-1.0374
18,-3.8100,4.0300,2.3600,-0.2225,-0.0938,-1.0374
19,-3.9400,4.4900,2.0900,-0.1440,-0.0415,-0.9588
20,-3.7800,4.7200,1.6900,-0.1811,0.0196,-0.8029
21,-4.1600,2.7600,1.5500,-0.0774,0.1974,-0.2127
22,-3.6400,4.2800,0.5400,0.4265,0.2869,0.0000
23,-3.7800,4.7000,-0.0600,0.3829,0.4625,-0.0611
24,-4.3700,5.0500,-0.3000,0.3905,0.7341,-0.0971
25,-4.7000,6.2100,-0.5200,0.3905,0.7341,-0.0971
26,-4.9100,7.1600,-0.5900,0.5923,1.2021,0.2105
27,-5.3200,8.8400,-0.5300,0.5923,1.2021,0.2105
28,-5.3000,9.5400,-0.8600,0.6327,1.3788,0.5334
29,-5.2400,9.6400,-1.1700,0.5825,1.4879,0.9098
30,-5.1000,9.1500,-1.4300,0.3632,1.6275,1.2806
31,-4.9700,8.9100,-1.5300,0.1156,1.8141,1.6526
32,-4.8300,8.0900,-1.4100,-0.0949,2.0300,2.0115
33,-5.2600,7.9900,-1.2700,-0.1516,2.2809,2.4249
34,-5.4500,7.1400,-1.1800,0.1167,2.4456,2.8972
35,-5.5100,7.4600,-1.2800,0.3327,2.4795,3.2779
36,-5.3800,7.2700,-1.1700,0.4374,2.5602,3.5267
37,-5.5600,6.6800,-0.6700,0.3109,2.6780,3.7448
38,-5.4900,5.9200,-0.4300,0.1658,2.8536,4.0044
39,-5.2300,5.0800,-0.3400,0.0229,3.0325,4.5564
40,-5.3900,4.6100,-0.4900,0.0535,3.1667,4.7462
41,-5.6100,3.3700,0.2000,0.0535,3.1667,4.7462
42,-5.9200,2.3900,0.9600,-0.1287,3.4274,4.8815
43,-5.9500,1.3500,1.5900,-0.0676,3.5812,5.1215
44,-6.4100,-1.5500,2.8600,-0.0676,3.5812,5.1215
45,-6.1800,-1.9400,3.1700,0.0218,3.5245,5.0920
46,-6.4100,-2.8100,3.6000,0.2269,3.5016,4.5313
47,-7.1000,-5.7800,4.9700,0.2269,3.5016,4.5313
48,-7.5500,-5.9200,6.0900,0.1734,3.5987,4.1812
49,-7.9100,-5.4800,6.8800,0.6698,3.5299,3.2976
50,-8.7500,-7.1500,8.5100,0.6698,3.5299,3.2976
51,-8.8100,-7.9300,9.2000,0.2771,2.9649,2.0639
52,-9.3700,-8.4800,10.2200,0.1025,2.6365,1.3515
53,-9.8700,-8.9800,11.1800,-0.1254,2.2340,0.5596
54,-10.7800,-9.7900,12.5800,-0.3742,1.7028,-0.2487
55,-10.7700,-9.8400,12.7300,-0.3742,1.7028,-0.2487
56,-10.3200,-9.3600,12.3800,-0.6360,1.0494,-1.0854
57,-9.6400,-7.6700,11.0400,-0.7538,0.3720,-1.9340
58,-9.3500,-6.2700,10.3600,-0.7985,-0.1320,-2.6704
59,-9.0700,-5.0400,9.8600,-0.6938,-0.5225,-3.2507
60,-8.5100,-2.9300,8.9500,-0.4331,-0.8508,-3.6096
61,-8.5400,-1.9100,8.5800,-0.1396,-1.1661,-3.8757
62,-8.6400,-0.9200,8.0500,0.0589,-1.4759,-4.1452
63,-8.6800,-0.1700,7.4800,0.1724,-1.8119,-4.4342
64,-8.0900,1.9000,5.8700,0.2542,-2.1413,-4.6982
65,-7.6900,3.0500,4.9000,0.3600,-2.3595,-4.9316
66,-7.3600,3.8100,4.1200,0.3960,-2.5438,-5.0407
67,-6.2600,4.8400,2.8300,0.4396,-2.6093,-4.9938
68,-6.1400,5.4400,2.3100,0.5552,-2.5994,-4.7844
69,-5.7700,5.9500,1.7000,0.6403,-2.5275,-4.5728
70,-5.4100,5.2400,0.9700,0.6720,-2.4718,-4.3557
71,-4.9300,6.1700,0.4500,0.7494,-2.1511,-3.8550
72,-5.2400,7.1100,0.2100,0.9981,-2.0431,-3.6510
73,-4.1900,8.0700,-0.8400,1.0188,-2.0191,-3.4634
74,-3.8600,8.0700,-1.5100,1.0188,-2.0191,-3.4634
75,-3.7500,8.0300,-1.9400,1.0265,-1.9908,-3.1896
76,-3.5500,8.2800,-2.2200,1.1006,-1.5763,-2.4936
77,-2.9900,8.8300,-2.9800,1.0188,-1.3515,-2.1915
