lineno,aX,aY,aZ,gX,gY,gZ
0,-1.9900,0.5400,-4.9000,-1.0123,-2.2569,-0.3272
1,-2.0900,-0.2300,-5.5400,-1.0199,-2.0933,-0.2094
2,-2.0900,-1.3200,-5.6300,-0.9665,-1.9308,-0.0709
3,-1.8900,-0.8600,-6.0500,-0.9665,-1.9308,-0.0709
4,-1.6200,-0.3000,-6.7900,-0.7036,-1.7530,-0.0087
5,-1.5200,0.0600,-7.2700,-0.5269,-1.5413,0.0447
6,-1.3300,0.2400,-7.4800,-0.4549,-1.3123,0.0535
7,-1.5600,0.4900,-7.8500,-0.4592,-1.0243,0.0349
8,-1.7100,0.5200,-7.9900,-0.4592,-0.7330,0.0305
9,-1.9200,0.5100,-8.1600,-0.4767,-0.4287,0.0611
10,-1.8400,0.5400,-8.4400,-0.5203,-0.1462,0.1287
11,-2.0900,0.4200,-8.6300,-0.5476,0.1353,0.1854
12,-2.2700,0.6000,-8.5000,-0.5061,0.4800,0.2662
13,-2.4800,1.0300,-8.4200,-0.3109,0.8149,0.4211
14,-2.4300,1.3600,-8.5400,-0.1407,1.0897,0.5738
15,-2.0400,1.6200,-8.7500,-0.0360,1.3504,0.7167
16,-1.8500,1.3700,-8.8300,0.0469,1.6908,0.8934
17,-1.9000,1.2700,-8.7800,0.0927,2.1380,1.1225
18,-1.8700,1.3600,-8.7900,0.1680,2.5896,1.3439
19,-1.7600,1.2700,-8.5600,0.2487,3.0325,1.5381
20,-1.6800,1.4500,-8.4900,0.4091,3.7197,1.8217
21,-2.1000,1.4600,-7.7700,0.4472,3.9870,1.9962
22,-2.1500,1.6900,-7.6200,0.4974,4.1997,2.2024
23,-1.8600,1.3800,-7.5300,0.4603,4.3720,2.3606
24,-1.7800,1.1400,-7.2300,0.4276,4.6033,2.4729
25,-1.9000,1.0000,-6.8800,0.5040,4.8618,2.5711
26,-2.0400,1.1400,-6.4200,0.7647,5.0604,2.6704
27,-3.4100,1.4800,-5.0900,0.9719,5.2316,2.7707
28,-2.2700,2.1500,-4.4000,0.9654,5.2589,2.8514
29,-3.0700,2.2300,-4.3700,0.8029,5.4182,3.2310
30,-4.5000,1.8500,-2.7200,0.8029,5.4182,3.2310
31,-4.9300,1.7300,-1.8100,0.6861,5.4269,3.7895
32,-4.1200,1.3600,-1.6200,0.6305,5.4018,3.9881
33,-4.0300,0.8000,-0.9900,0.6305,5.4018,3.9881
34,-6.2700,-0.6700,1.1100,0.5781,5.5174,4.0666
35,-4.8700,-1.2900,1.4400,0.5781,5.6320,4.0055
36,-3.4700,-1.7600,1.4100,0.7712,5.4520,3.7612
37,-5.7200,-2.0600,3.2000,0.7134,5.5883,3.5005
38,-5.7000,-1.9100,3.6100,0.7134,5.5883,3.5005
39,-6.3000,-2.8800,4.1500,0.3982,5.5065,2.8994
40,-6.9500,-4.0100,4.9700,0.2640,5.3593,2.6769
41,-6.9200,-5.1900,5.2400,0.2149,5.1989,2.5482
42,-6.5300,-6.5000,5.4400,0.2149,5.1989,2.5482
43,-7.3900,-7.8800,5.9900,0.2029,5.0156,2.3082
44,-8.5000,-7.9100,7.3800,0.8105,4.3775,1.8664
45,-8.4600,-7.8800,7.6300,1.1214,3.8485,1.6973
46,-8.0200,-8.5000,7.5000,1.0745,3.3543,1.3635
47,-8.0700,-9.0200,7.3400,1.0745,3.3543,1.3635
48,-7.6200,-8.6000,7.2700,1.0527,2.9409,0.8803
49,-7.3100,-7.8200,7.0800,0.9643,2.1500,-0.3011
50,-6.2400,-6.7200,6.1900,0.9643,2.1500,-0.3011
51,-5.9200,-6.4600,6.3900,0.7254,1.7999,-0.8956
52,-6.1200,-6.3200,6.4000,0.5563,1.4933,-1.3755
53,-5.7300,-5.5400,6.3900,0.4680,1.2130,-1.7791
54,-6.0000,-4.0900,7.3300,0.4843,0.8607,-2.1642
55,-6.4100,-3.5200,8.1200,0.3600,0.5051,-2.5864
56,-7.1400,-2.9100,8.7100,-0.2498,-0.7047,-3.5692
57,-7.6200,-3.1100,8.1300,-0.5454,-1.4770,-3.9728
58,-7.8200,-2.0600,7.8300,-0.5531,-2.2275,-4.2870
59,-7.9400,-1.3400,7.3700,-0.5531,-2.2275,-4.2870
60,-7.8500,0.1600,6.4400,-0.4865,-2.9791,-4.5095
61,-8.0000,0.6700,5.2700,-0.5509,-4.4026,-4.8226
62,-7.3500,1.5700,3.9800,-0.6065,-5.0364,-4.9164
63,-6.9200,2.2400,2.8600,-0.6065,-5.0364,-4.9164
64,-6.3600,2.5300,1.9300,-0.3992,-5.4422,-4.4430
65,-6.3300,3.0300,1.6900,-0.0611,-5.6396,-4.0895
66,-6.2400,3.5900,0.7900,-0.0611,-5.6396,-4.0895
67,-4.1900,3.8900,-1.5600,0.1145,-6.0050,-3.8343
68,-3.9900,4.2300,-2.5100,0.0611,-6.3661,-3.7350
69,-3.2900,4.0000,-3.6200,0.1211,-6.6083,-3.4208
70,-2.1300,3.3900,-4.6800,0.2345,-6.4719,-3.2736
71,-2.3300,2.8900,-4.8700,0.2978,-6.2854,-3.1580
72,-2.6400,2.7200,-4.9600,0.3207,-6.1010,-3.1023
73,-3.3300,2.7600,-4.8400,0.3207,-6.1010,-3.1023
74,-2.7900,2.2300,-6.0400,0.1974,-5.9592,-3.1689
75,-2.1600,2.3900,-7.1100,0.3578,-5.8349,-3.1198
76,-1.7700,2.3300,-7.7300,0.6436,-5.5054,-2.9256
77,-0.1700,3.0600,-8.7800,0.8879,-4.9829,-2.6627
78,0.0200,3.3900,-9.0700,0.9065,-4.3448,-2.4566
79,0.2400,3.5100,-9.1500,0.8279,-3.7470,-2.2417
80,0.5000,3.2200,-8.6900,0.7996,-3.2125,-1.9548
81,0.5200,2.8100,-8.7200,0.7494,-2.7576,-1.6450
82,0.5900,2.5200,-8.8800,0.7341,-2.3278,-1.3766
83,0.7400,2.6300,-8.8800,0.7341,-1.9079,-1.1814
84,0.6700,2.8800,-8.8300,0.7614,-1.4552,-0.9937
85,0.7100,3.5000,-8.9900,0.7821,-0.9730,-0.7712
86,0.9900,3.4500,-9.1600,0.7821,-0.9730,-0.7712
87,0.9100,3.6800,-9.0700,0.6240,-0.4614,-0.5618
88,0.6200,4.0500,-8.5700,0.5727,0.1102,-0.3240
89,0.2800,4.1300,-7.9100,0.7789,1.1465,0.3360
90,0.2900,3.2800,-7.7000,0.6425,1.4443,0.6076
91,0.4200,2.7900,-7.8700,0.6425,1.4443,0.6076
92,0.4800,2.1200,-7.7800,0.4418,2.1533,1.1683
