lineno,aX,aY,aZ,gX,gY,gZ
33,-4.8400,1.4700,-1.1500,0.7505,4.9131,1.7126
34,-5.3200,0.6300,0.1900,0.6938,4.9884,1.7442
35,-5.6400,-0.9900,2.4000,0.6938,4.9884,1.7442
36,-5.2200,-1.4600,3.5700,0.7734,4.6088,1.6057
37,-5.1600,-1.5000,4.6600,0.8312,4.3011,1.4715
38,-5.3700,-1.0700,6.8500,0.8672,3.9979,1.3221
39,-4.8300,-0.9500,7.4100,0.9523,3.7634,1.2272
40,-7.3500,-0.9800,9.5100,1.0101,3.7176,1.2435
41,-5.8200,0.7500,10.5100,1.1246,3.2867,1.0417
42,-5.3900,0.4000,10.7200,1.1246,3.2867,1.0417
43,-4.6000,0.5300,10.8100,0.5651,2.3137,0.6392
44,-4.3100,-0.1800,11.0500,0.5651,2.3137,0.6392
45,-4.7200,-1.4700,11.9900,0.0109,1.5228,0.4276
46,-4.7500,-2.1100,12.1900,-0.2520,0.8781,0.2487
47,-4.4000,-2.7800,12.0700,-0.2727,0.4429,0.1887
48,-3.5200,-2.5000,11.0000,-0.1898,0.0349,0.0829
49,-3.5200,-2.3500,10.5300,-0.1756,-0.3316,-0.0196
50,-2.8000,-1.7900,9.7500,-0.2236,-0.6927,-0.0938
51,-2.6300,-1.0900,8.8500,-0.4178,-0.9567,-0.1822
52,-2.9200,-0.6800,8.6100,-0.4178,-0.9567,-0.1822
53,-3.2300,-0.4300,8.4200,-0.6294,-1.2119,-0.3000
54,-3.5100,-0.1500,8.1800,-1.3134,-1.8326,-0.7178
55,-3.7500,-0.8000,7.4700,-1.5555,-2.2242,-0.8792
56,-3.5200,-0.5900,6.8100,-1.6624,-2.6060,-1.0199
57,-3.5500,-0.2700,6.1200,-1.7399,-2.9158,-1.1465
58,-3.0000,-0.6900,4.5400,-1.7050,-3.1667,-1.2065
59,-2.7100,-0.8700,3.5200,-1.5381,-3.3434,-1.2195
60,-2.6000,-0.6400,2.8700,-1.5381,-3.3434,-1.2195
61,-2.3600,0.1600,1.8500,-1.3155,-3.4623,-1.2370
62,-2.3500,0.5100,1.3500,-1.1552,-3.7950,-1.2806
63,-2.5100,0.7900,0.9400,-1.1094,-3.9772,-1.2795
64,-2.7800,0.7900,0.5500,-1.0472,-4.1484,-1.2621
65,-2.1400,0.8300,-0.4600,-1.0472,-4.1484,-1.2621
66,-2.0600,1.0300,-0.9600,-1.0756,-4.3470,-1.5032
67,-1.9400,1.2200,-1.4300,-1.1006,-4.3699,-1.6635
68,-1.4100,1.6100,-2.2100,-1.1476,-4.3797,-1.7191
69,-1.7400,1.7400,-2.5500,-1.1748,-4.3644,-1.7311
70,-1.7300,1.8200,-2.6900,-1.1748,-4.3644,-1.7311
71,-1.4500,1.9800,-3.1000,-0.9479,-4.3840,-1.5828
72,-1.4800,2.1300,-3.2100,-0.9479,-4.3840,-1.5828
73,-1.7000,2.1500,-3.2700,-0.9119,-4.3622,-1.5643
74,-1.2300,2.3200,-3.7700,-0.8705,-4.3055,-1.5348
75,-1.1300,2.4600,-3.8300,-0.7603,-4.0557,-1.4824
76,-1.3800,2.1600,-3.6900,-0.7690,-3.8495,-1.4508
77,-1.4500,1.9400,-3.7400,-0.6905,-3.6990,-1.3832
78,-0.4900,2.0600,-4.5700,-0.6905,-3.6990,-1.3832
79,-0.2100,1.9400,-4.8900,-0.6360,-3.5648,-1.3472
80,0.1600,1.9100,-5.1200,-0.5705,-3.4056,-1.2795
81,0.8500,2.0900,-5.4300,-0.4222,-3.1852,-1.1541
82,0.7600,2.0900,-5.3100,-0.2673,-2.6114,-0.8847
83,0.6100,2.0700,-5.0600,-0.2454,-2.3366,-0.7952
84,0.7800,2.2700,-4.7700,-0.2171,-2.0955,-0.6916
85,0.6900,2.0600,-4.4700,-0.2683,-1.8588,-0.5945
86,0.7300,1.8400,-4.2700,-0.2683,-1.8588,-0.5945
87,0.6500,1.5400,-3.9700,-0.3382,-1.6635,-0.5291
88,0.4400,1.1200,-3.4600,-0.4069,-1.4781,-0.4974
89,0.2200,1.1000,-3.2000,-0.4232,-1.2850,-0.4843
90,0.1000,1.2100,-2.8700,-0.3392,-0.8890,-0.4102
91,-0.0600,0.9700,-2.6800,-0.2978,-0.7494,-0.3567
92,-0.0800,0.9300,-2.6200,-0.2978,-0.7494,-0.3567
93,0.0300,0.8800,-2.5800,-0.2313,-0.6425,-0.3043
94,0.3500,0.5800,-2.7600,-0.2073,-0.5727,-0.2869
95,0.3800,0.7700,-2.7100,-0.2029,-0.5029,-0.2956
96,0.4600,0.8100,-2.5700,-0.1527,-0.4112,-0.2891
97,0.5400,0.8100,-2.5300,-0.0818,-0.2007,-0.2454
98,0.5800,0.9200,-2.3400,-0.0425,-0.0982,-0.1942
99,0.5900,0.8000,-2.3500,-0.0502,-0.0076,-0.1669
100,0.4300,0.7000,-2.2400,-0.0840,0.0862,-0.1582
101,-0.0300,0.4100,-2.0400,-0.0971,0.1778,-0.1571
102,-0.0700,0.2900,-2.1000,-0.0622,0.2640,-0.1494
103,-0.0300,0.1500,-2.3200,-0.0622,0.2640,-0.1494
104,0.2600,0.1400,-2.8100,-0.0262,0.3567,-0.1647
105,0.4300,0.1700,-3.0000,0.0338,0.4614,-0.1887
106,0.4900,0.2200,-3.1400,0.1102,0.5923,-0.1996
107,0.5800,0.3200,-3.2400,0.1942,0.7483,-0.1898
108,0.7900,0.5000,-3.3200,0.3022,1.0439,-0.1931
109,0.9300,0.6500,-3.4800,0.3349,1.2043,-0.1953
110,0.9500,0.7200,-3.5100,0.3971,1.4028,-0.1604
111,0.5100,1.3200,-3.0700,0.4778,1.6232,-0.0971
112,0.4700,1.6100,-3.0300,0.4778,1.7999,-0.0404
113,0.6000,1.6100,-3.1800,0.3534,1.9340,-0.0033
114,0.9700,1.1700,-3.7300,0.2116,2.0769,0.0229
115,1.0100,1.0000,-3.8300,0.1222,2.2864,0.0415
116,1.0200,0.6500,-3.9200,0.1222,2.2864,0.0415
117,0.4700,0.3200,-3.7600,0.1102,2.5798,0.1014
118,0.2000,0.2600,-3.5900,0.2105,2.9169,0.2138
119,-0.3300,0.4200,-3.1600,0.4647,3.4525,0.3905
120,-0.9100,0.3800,-2.5700,0.5389,3.5517,0.4222
121,-3.0900,0.4200,-0.2000,0.5389,3.5517,0.4222
122,-3.9500,1.1800,0.7800,0.7832,3.5027,0.5051
123,-4.2900,1.4200,1.5600,1.1530,3.3303,0.6087
124,-4.8000,1.7900,2.6200,1.1628,3.0532,0.5334
125,-4.4200,1.6400,2.6600,0.7058,2.3344,0.2902
126,-4.0200,1.2400,2.6200,0.3523,2.0126,0.1374
127,-3.9800,0.3800,2.7900,0.1200,1.7770,0.0011
128,-3.9600,0.2700,2.8500,0.1200,1.7770,0.0011
129,-4.1000,0.1800,2.9900,0.0382,1.3908,-0.1887
130,-4.1300,0.2900,3.0900,0.1516,1.2043,-0.2029
131,-4.0600,0.7800,3.2600,0.3349,1.0297,-0.1473
132,-3.8700,1.1300,3.1900,0.4898,0.8345,-0.0960
133,-3.9100,1.5500,3.2600,0.5389,0.6556,-0.0993
134,-4.4600,2.4700,3.9300,0.5389,0.6556,-0.0993
135,-4.7900,2.6800,4.2200,0.4887,0.5203,-0.1276
136,-4.6600,3.5300,3.9100,0.3622,0.3567,-0.1156
137,-4.6400,2.2800,3.8100,0.0840,0.1418,-0.0862
138,-4.2700,2.4000,3.1500,-0.1963,-0.0905,-0.0742
139,-4.0000,2.0300,2.6300,-0.1222,-0.5531,-0.0153
140,-3.6900,1.9500,2.0600,-0.1494,-0.7156,0.0338
141,-2.6100,1.7800,0.7400,-0.1647,-0.8476,0.1156
142,-2.1200,1.6100,0.2300,-0.2236,-0.9359,0.1538
143,-1.7300,1.1700,-0.1100,-0.2727,-0.9676,0.1745
144,-1.3800,1.0800,-0.6200,-0.2771,-0.9501,0.1745
145,-1.3900,1.0500,-0.6700,-0.2771,-0.9501,0.1745
146,-1.5300,1.1700,-0.7000,-0.3174,-0.8999,0.1385
