lineno,aX,aY,aZ,gX,gY,gZ
49,-5.5900,-0.4900,1.1500,0.9054,4.0339,3.8735
50,-5.2700,-0.8600,1.3100,0.8988,4.1593,3.7350
51,-6.3800,-0.8800,2.4600,0.6949,4.3197,3.3052
52,-5.6800,-1.1900,2.6500,0.6949,4.3197,3.3052
53,-6.2000,-1.4900,3.0400,0.4211,4.2651,2.8798
54,-5.4800,-2.4400,2.6600,0.2040,4.2957,2.5765
55,-4.9200,-3.6200,2.2300,-0.0338,4.1997,2.3137
56,-6.9700,-4.4600,2.9500,-0.2825,4.5160,2.1129
57,-5.5900,-5.1300,2.8600,-0.2520,4.7473,1.9122
58,-6.1100,-6.9000,2.9200,-0.1484,4.5204,1.5937
59,-6.4600,-7.8100,3.6500,-0.0065,4.4528,1.4661
60,-6.2400,-8.1300,4.0900,0.2193,4.3819,1.2632
61,-6.3700,-6.3500,4.0800,0.6272,4.1615,1.1039
62,-6.2500,-5.3800,3.8800,0.9676,3.9248,0.8858
63,-6.2400,-5.3000,3.8600,1.0821,3.6870,0.6163
64,-7.6700,-5.2700,4.9600,1.0516,3.4208,0.1189
65,-8.1500,-5.9400,5.9500,0.9359,3.1787,-0.2782
66,-9.4500,-6.8200,7.3500,0.9359,3.1787,-0.2782
67,-10.2100,-6.9900,8.6500,0.7396,2.7227,-0.8410
68,-10.9100,-6.1900,9.5800,0.6130,2.0159,-1.4454
69,-10.7300,-5.5500,9.2100,0.3480,0.0513,-2.6594
70,-9.8900,-4.7700,8.3800,0.4461,-0.8650,-3.1285
71,-8.5500,-2.4200,7.1600,0.4461,-0.8650,-3.1285
72,-8.1600,-1.1600,6.7200,0.5923,-1.4879,-3.4688
73,-7.5700,-0.2300,6.1700,0.7636,-1.9919,-3.5845
74,-6.9800,1.2800,5.9000,0.6000,-2.6758,-3.3587
75,-6.7200,1.8200,5.4700,0.3763,-2.9845,-3.3281
76,-6.2300,1.8900,4.9100,0.3763,-2.9845,-3.3281
77,-5.9800,1.9300,4.5300,0.2127,-3.2812,-3.3161
78,-5.2000,1.5300,4.1900,0.2574,-3.5114,-3.1612
79,-5.1400,1.5400,3.8400,0.3894,-3.9161,-2.9605
80,-5.0300,1.8600,3.1800,0.3992,-4.1735,-3.0696
81,-3.8900,2.9400,1.7300,0.3218,-4.3720,-3.2081
82,-3.4300,3.5000,0.9900,0.2313,-4.4430,-3.2452
83,-3.0900,3.9400,0.4900,0.1767,-4.3797,-3.1329
84,-2.6000,3.7000,0.6000,0.1767,-4.3797,-3.1329
85,-3.0700,3.5700,0.6900,0.0502,-4.1692,-2.7936
86,-3.1900,3.6400,0.5200,0.0502,-4.1692,-2.7936
87,-3.5300,3.6000,0.3800,-0.0327,-4.2139,-2.7598
88,-3.5300,3.5500,-0.1400,-0.1593,-4.2368,-2.7391
89,-3.7500,3.6100,-0.3200,-0.2007,-4.2030,-2.5155
90,-3.8500,3.6000,-0.6000,-0.0916,-4.1615,-2.3169
91,-2.9800,3.7800,-1.3500,-0.0916,-4.1615,-2.3169
92,-3.0600,4.0000,-1.8500,0.0393,-4.1255,-2.0246
93,-2.7500,4.3300,-2.3400,0.0960,-4.0361,-1.7028
94,-1.9900,4.4600,-3.1700,0.0273,-3.8517,-1.2959
95,-2.2200,4.4100,-3.1200,-0.0545,-3.6914,-1.0734
96,-2.4700,4.2900,-3.1000,-0.0545,-3.6914,-1.0734
97,-2.4200,3.9100,-3.4200,-0.1833,-3.5747,-0.9185
98,-2.3300,3.6800,-3.6100,-0.3862,-3.3499,-0.6480
99,-2.2100,3.3300,-3.7700,-0.4102,-3.1732,-0.4712
100,-2.1200,3.1600,-3.9500,-0.3709,-2.9191,-0.2607
101,-1.7400,3.2300,-4.3300,-0.2509,-2.6387,-0.0120
102,-1.8900,3.3700,-4.3400,-0.1298,-2.3682,0.2836
103,-2.0600,3.3900,-4.2900,-0.1004,-2.1609,0.5803
104,-2.4200,2.9100,-4.1300,-0.1364,-2.0268,0.8738
105,-2.6600,2.4600,-4.1200,-0.1996,-1.9460,1.1399
106,-2.7900,2.0500,-4.0500,-0.2803,-1.8686,1.3494
107,-2.7600,1.3500,-4.2400,-0.3752,-1.7966,1.5217
108,-2.7600,1.0500,-4.4300,-0.5007,-1.7017,1.6133
109,-2.6400,0.7100,-4.5100,-0.5007,-1.7017,1.6133
110,-2.5000,0.3300,-4.6200,-0.6305,-1.5588,1.6559
111,-2.3100,-0.0600,-4.7400,-0.6938,-1.3690,1.6995
112,-2.4100,-0.4500,-4.5000,-0.7265,-1.1083,1.7464
113,-2.7900,-0.9100,-4.2400,-0.7636,-0.8345,1.7988
114,-3.4300,-1.7000,-3.7800,-0.7178,-0.4232,1.9090
115,-3.6400,-2.0300,-3.5800,-0.6687,-0.2858,1.9231
116,-3.8800,-2.4500,-3.4400,-0.6687,-0.2858,1.9231
117,-3.8000,-3.8000,-3.6700,-0.6480,-0.1702,1.9253
118,-3.6200,-4.6900,-3.9100,-0.7679,0.0764,1.8053
119,-3.0400,-5.6100,-4.4300,-0.7679,0.0764,1.8053
120,-2.6400,-7.1000,-4.9100,-0.9556,0.3163,1.5773
121,-3.1100,-10.1100,-4.6000,-1.2435,0.7483,1.2239
122,-3.5600,-10.0500,-4.3300,-1.2719,1.2326,0.8050
123,-3.9600,-9.8200,-3.9800,-0.7461,1.6035,0.4680
124,-4.9100,-10.1800,-2.9700,-0.1058,1.9024,0.2269
125,-4.8800,-9.8800,-2.9000,0.8988,2.0071,-0.2018
126,-4.4800,-9.5400,-3.1900,1.2468,1.8828,-0.5411
127,-3.8400,-8.7200,-3.7700,1.4486,1.7399,-1.0014
128,-3.3400,-7.6900,-4.2700,1.6973,1.5806,-1.4584
129,-2.8500,-6.4300,-4.7200,1.9428,1.5566,-1.8457
130,-2.1800,-3.6000,-5.1300,2.0704,1.6308,-2.1697
131,-2.1400,-2.4700,-4.9900,2.0704,1.6308,-2.1697
132,-2.2100,-1.3300,-4.6200,2.1020,1.8228,-2.3802
133,-2.3800,-0.1700,-4.2100,2.0835,2.0715,-2.4991
134,-3.1100,2.1400,-2.8300,1.8206,2.4587,-2.5744
135,-3.6500,2.3800,-2.0300,1.8206,2.4587,-2.5744
136,-4.1700,2.4600,-1.3200,1.4006,2.6082,-2.3169
137,-4.9800,1.9600,0.0800,1.2392,2.5984,-2.1358
138,-5.1100,1.7500,0.4700,1.2392,2.5984,-2.1358
139,-5.0600,1.5900,0.8400,1.1192,2.5515,-2.0126
140,-4.7700,1.7800,1.3100,0.9207,2.4053,-2.0049
141,-4.8900,1.8000,1.6900,0.9207,2.4053,-2.0049
142,-5.0800,1.8900,2.1600,0.8247,2.3507,-2.0202
143,-5.4500,1.9900,2.7000,0.8159,2.2940,-1.9384
144,-5.6200,1.9500,3.7300,0.8454,2.0213,-1.6962
145,-5.4500,1.8700,3.9300,0.8628,1.7584,-1.5730
146,-5.0200,2.0300,3.9000,0.8628,1.7584,-1.5730
147,-4.4400,2.5300,3.8200,0.8585,1.4726,-1.5075
148,-4.1800,3.3900,3.6600,0.8268,1.2228,-1.4650
149,-4.1800,3.9300,3.8500,0.6567,0.7865,-1.3799
150,-4.5300,4.2900,4.4100,0.4767,0.6141,-1.2512
151,-4.5200,4.3900,4.5800,0.3392,0.3938,-1.0396
152,-4.5300,4.5400,4.7700,0.1767,0.1113,-0.7963
153,-4.3800,4.5300,4.6100,0.1767,0.1113,-0.7963
154,-3.8600,4.6100,3.7300,-0.0818,-0.2422,-0.5956
155,-3.4500,3.9200,3.4100,-0.3262,-0.5912,-0.4211
156,-3.2000,3.0900,3.0200,-0.4560,-0.9163,-0.1364
157,-0.6400,-1.6800,1.6000,-0.4756,-1.1923,0.1767
158,-3.2500,3.1200,1.1100,-0.3807,-1.4923,0.3076
159,-2.8800,2.7600,0.7000,0.6043,-1.4203,-0.2411
160,-2.5800,2.3400,0.4800,0.3632,-1.4006,-0.2323
161,-2.8700,2.2600,0.2700,0.2225,-1.3297,-0.1309
162,-2.9000,1.8400,0.0200,0.1233,-1.3570,0.0654
163,-2.9000,1.5900,-0.2000,0.0774,-1.3352,0.2247
