lineno,aX,aY,aZ,gX,gY,gZ
38,-5.0500,-6.8600,5.4300,0.5498,-2.0355,-2.2657
39,-3.6400,-4.6800,3.5600,0.6818,-2.3846,-2.7238
40,-3.5600,-3.4900,2.6800,0.7658,-2.6693,-3.1460
41,-2.6000,-2.0300,1.4700,0.8738,-2.8918,-3.5037
42,-0.9800,0.4400,-0.5600,0.9894,-3.0783,-3.7885
43,-0.5300,0.9300,-1.0700,0.9894,-3.0783,-3.7885
44,-0.3000,1.1900,-1.4300,0.6687,-2.6736,-3.9324
45,-0.1000,1.6000,-1.7300,0.6687,-2.6736,-3.9324
46,0.7200,2.5400,-2.3100,1.1345,-1.9951,-3.5670
47,0.8400,2.8400,-2.6800,1.2806,-1.8708,-3.5419
48,0.8000,3.0000,-3.0200,1.5533,-1.7530,-3.4470
49,1.4600,4.1800,-3.7500,1.7333,-1.6264,-3.3347
50,1.4700,4.3000,-3.9900,1.8282,-1.4933,-3.2354
51,1.7300,5.3000,-4.5600,1.8282,-1.4933,-3.2354
52,2.6900,6.7500,-5.4300,1.8250,-1.1017,-3.0947
53,3.1800,7.9400,-6.2100,1.8250,-1.1017,-3.0947
54,3.6000,8.6700,-6.5900,1.6472,-0.7058,-2.9311
55,3.7900,8.4500,-6.5000,1.1923,-0.0665,-2.6431
56,3.8600,9.6100,-6.1900,0.9294,0.6283,-2.2602
57,3.6300,9.3400,-5.7500,0.8803,1.2359,-1.7933
58,3.4200,9.2300,-5.4600,0.6130,2.1598,-1.1236
59,3.0400,9.8400,-5.0700,0.4854,2.5307,-0.8738
60,2.8500,10.2200,-4.7800,0.4854,2.5307,-0.8738
61,2.4900,10.7800,-4.2300,0.2400,2.9354,-0.6196
62,0.7400,11.6400,-2.4300,0.0469,3.2899,-0.2793
63,0.0700,11.6800,-1.5200,-0.1287,3.6630,0.8694
64,-0.3800,11.3200,-0.7000,-0.1287,3.6630,0.8694
65,-0.2500,10.5400,-0.2500,-0.3338,3.6685,1.4923
66,-0.6200,7.9400,0.2600,-0.6152,3.6837,2.0006
67,-0.6500,6.6500,0.7000,-0.8116,3.7077,2.4184
68,-1.1900,5.3900,1.4800,-0.8268,4.0241,2.9660
69,-3.0300,2.8400,3.4200,-0.6970,4.1321,3.0576
70,-3.7500,1.9200,4.5300,-0.5138,4.0808,3.0380
71,-4.7200,0.7500,5.8400,-0.4254,3.8605,2.8820
72,-6.2700,-2.4800,8.4800,-0.4254,3.8605,2.8820
73,-6.7600,-3.9700,9.4800,-0.3447,3.3958,2.6474
74,-7.5400,-5.9600,10.6000,-0.2902,2.7794,2.3115
75,-8.0100,-7.2900,11.4400,-0.4014,2.1042,1.8435
76,-7.9600,-8.1000,11.6300,-0.4385,0.4363,0.6349
77,-7.4500,-8.1700,11.1000,-0.4385,0.4363,0.6349
78,-7.0300,-7.9700,10.3600,-0.3229,-0.3567,0.0938
79,-5.8700,-7.2000,8.8600,-0.1254,-1.0221,-0.3000
80,-5.3400,-6.4700,7.9500,0.0600,-1.5653,-0.7156
81,-4.7200,-5.6100,7.0600,0.3698,-2.3377,-1.5708
82,-3.5900,-4.1900,5.4700,0.5018,-2.5220,-1.8926
83,-3.2500,-3.2300,4.6000,0.5018,-2.5220,-1.8926
84,-3.0600,-2.3700,4.0100,0.6305,-2.6049,-2.1358
85,-2.7500,-1.0200,3.4200,0.6796,-2.6398,-2.3224
86,-2.8700,-0.6200,3.0400,0.6523,-2.8612,-2.5318
87,-2.4500,-0.2000,2.1400,0.6229,-3.0816,-2.6300
88,-1.7800,0.3500,1.0200,0.6229,-3.0816,-2.6300
89,-1.0200,0.3500,-0.2900,0.5683,-3.1590,-2.7380
90,-0.8000,0.7800,-0.7700,0.5334,-3.1089,-2.7849
91,-0.9500,0.8600,-0.9300,0.6490,-2.9703,-2.7969
92,-0.4200,1.5500,-1.6500,0.7516,-2.8045,-2.7882
93,-0.3200,1.8400,-2.0600,0.9065,-2.6005,-2.9082
94,-0.3000,2.3300,-2.3900,0.9065,-2.6005,-2.9082
95,0.2600,3.2400,-3.0500,1.0963,-2.4347,-2.8929
96,0.1500,3.3700,-3.1500,1.2032,-2.2591,-2.8525
97,-0.0300,3.7000,-3.2700,1.2283,-2.0715,-2.8231
98,0.2000,4.2300,-3.6400,1.2086,-1.8937,-2.8242
99,0.8900,5.1800,-4.3400,1.1454,-1.7628,-2.8722
100,1.0800,5.1200,-4.5500,1.0047,-1.5501,-2.8962
101,1.1500,4.9900,-4.6800,0.7549,-0.8694,-2.6365
102,1.3600,5.0300,-4.8200,0.7210,-0.4811,-2.4664
103,1.1200,4.9800,-4.7800,0.7210,-0.4811,-2.4664
104,0.9400,5.1200,-4.7400,0.7003,-0.1178,-2.3431
105,0.9300,6.2400,-4.8900,0.7810,0.1822,-2.2198
106,0.7700,6.8000,-5.0400,0.8923,0.4298,-2.0540
107,0.9200,7.0200,-5.2300,0.9087,0.7112,-1.8642
108,0.9500,7.0000,-5.3000,0.7985,1.0636,-1.5817
109,0.7800,7.5600,-5.2600,0.6916,1.4290,-1.2905
110,0.7100,7.6100,-5.2600,0.6938,1.7955,-0.9992
111,0.7700,7.6900,-5.2600,0.6338,2.1446,-0.7298
112,1.1900,8.5700,-5.6000,0.5334,2.4947,-0.5105
113,1.4300,8.4800,-5.5900,0.4025,2.8842,-0.2749
114,1.4900,8.7500,-5.4900,0.1745,3.3510,-0.0382
115,0.2400,8.7700,-4.8300,0.1265,3.7612,0.2073
116,0.0300,9.0000,-4.7300,0.1429,4.1233,0.5280
117,-0.0300,8.6200,-4.7900,0.1931,4.4113,0.9021
118,-0.5300,7.1300,-5.3800,-0.1691,5.0309,1.4933
119,-1.2100,6.9000,-5.1400,-0.1691,5.0309,1.4933
120,-2.7500,7.4000,-3.9400,-0.4189,5.4814,1.6406
121,-4.5700,7.1300,-1.6900,-0.2563,5.9396,1.7911
122,-7.7600,5.5900,2.0700,0.0120,6.2494,2.0420
123,-8.2500,3.8600,3.7800,0.1473,6.2297,2.3289
124,-8.5300,1.5400,5.4900,0.2040,5.8796,2.5395
125,-10.2000,0.8300,8.4800,0.2956,5.3374,2.6311
126,-9.6200,0.7100,9.3500,0.5127,3.9074,2.0813
127,-9.4200,0.3400,9.7100,0.1625,2.8503,1.5533
128,-8.0100,0.2400,8.7200,0.1625,2.8503,1.5533
129,-7.2300,0.0600,7.9500,-0.2498,1.7202,1.0428
130,-6.6700,-0.1000,7.4300,-0.6076,0.7450,0.5498
131,-5.8100,0.3000,6.9400,-0.7767,0.0611,0.2476
132,-4.6500,0.2800,6.7800,-0.6403,-0.4298,0.2062
133,-4.3700,0.2900,6.8600,-0.4941,-0.7450,0.3207
134,-3.7000,-0.6600,7.0900,-0.3709,-0.9992,0.3382
135,-3.1200,0.5500,6.4100,-0.2509,-1.2294,0.3578
136,-2.8300,1.3800,5.8900,0.4941,-1.6701,-0.0109
137,-2.3400,1.9400,5.3500,0.6480,-1.7519,-0.1276
138,-1.6600,3.1400,4.6400,0.7025,-1.7606,-0.1462
139,-1.5000,3.3000,4.4100,0.6490,-1.7693,-0.1331
140,-1.3600,3.1600,4.0500,0.4614,-1.8370,-0.1647
