lineno,aX,aY,aZ,gX,gY,gZ
54,-3.7800,-2.1000,-0.2900,-0.8738,-2.8896,-5.1989
55,-3.3400,-0.4700,-0.9900,-0.8312,-2.9867,-5.4062
56,-3.1700,0.3300,-1.3300,-0.8312,-2.9867,-5.4062
57,-3.0700,1.0100,-1.4000,-0.7385,-3.0085,-5.5065
58,-2.5700,1.5800,-1.7200,-0.6720,-2.9605,-5.4978
59,-2.1100,2.0100,-2.3500,-0.6676,-2.9714,-5.3167
60,-1.7700,2.6300,-3.1200,-0.5127,-2.9943,-5.1574
61,-0.9000,2.8500,-3.9800,-0.5127,-2.9943,-5.1574
62,-0.8100,2.7400,-4.2900,-0.2793,-2.8863,-4.9175
63,-0.8100,2.7800,-4.4900,-0.0654,-2.6376,-4.6251
64,-0.7500,2.7800,-4.7500,0.2934,-2.0497,-4.1288
65,-0.3600,3.6800,-4.8900,0.4047,-1.7279,-4.0044
66,-0.2900,4.1500,-5.1300,0.4047,-1.7279,-4.0044
67,0.0200,4.4100,-5.4400,0.4003,-1.0308,-3.7699
68,0.2900,4.7200,-5.3600,0.4003,-1.0308,-3.7699
69,-0.0200,4.7100,-4.9700,0.5225,0.3033,-2.8962
70,-0.2600,4.7800,-4.6200,0.5127,0.6076,-2.6169
71,-0.3100,4.8800,-4.4600,0.5127,0.6076,-2.6169
72,-0.2300,4.5500,-4.4500,0.4418,0.8356,-2.3627
73,-0.1000,4.5800,-4.4500,0.3403,1.0210,-2.0922
74,-0.2900,4.5700,-4.3100,0.4222,1.5064,-1.5043
75,-0.5900,4.7400,-3.4300,0.5225,1.7104,-1.1825
76,-0.8000,4.5500,-2.9600,0.5552,1.8206,-0.8727
77,-0.8700,3.9900,-2.5800,0.5629,1.8730,-0.6174
78,-1.0700,3.7900,-1.9000,0.6392,1.9253,-0.4243
79,-1.1200,3.7800,-1.4900,0.7003,1.9864,-0.2563
80,-1.2000,3.7500,-1.0700,0.7003,1.9864,-0.2563
81,-1.3900,3.6600,-0.4600,0.6861,2.1151,0.0556
82,-1.4700,3.8200,-0.1300,0.7385,2.1751,0.2269
83,-1.3200,4.2900,-0.0600,0.8061,2.2068,0.4243
84,-1.1300,4.1000,0.0300,0.8618,2.2438,0.6327
85,-0.6800,4.5400,0.6200,1.0199,2.2558,0.8770
86,-0.4300,4.6600,1.1300,1.1399,2.2580,1.1323
87,-0.3000,4.8700,1.5900,1.2217,2.2046,1.3777
88,-0.4200,5.6200,2.7100,1.1399,2.1206,1.6177
89,-0.3400,5.9200,3.0600,1.1399,2.1206,1.6177
90,-0.3700,5.9900,3.6500,1.0167,1.9482,1.8228
91,-1.3900,5.0200,5.2700,0.9174,1.7966,2.0289
92,-1.2300,4.3300,5.6200,0.7996,1.6002,2.2046
93,-0.8400,3.7600,5.7900,0.6643,1.2403,2.2733
94,-0.4600,3.4200,6.0000,0.5716,0.8858,2.2329
95,0.3000,3.7000,6.2700,0.5836,0.5858,2.2035
96,0.7200,3.9300,6.3500,0.7418,0.0731,2.4195
97,0.7400,4.2000,6.4900,0.7287,-0.1647,2.5951
98,-0.1100,4.1700,7.0800,0.5421,-0.4189,2.7511
99,-0.1300,3.5800,6.9900,0.5421,-0.4189,2.7511
100,-0.1500,2.7200,6.7600,0.2847,-0.7025,2.9114
101,-0.2500,-0.6600,6.1700,-0.0338,-0.9687,3.0314
102,-0.2600,-2.6900,5.5400,-0.3927,-1.1868,3.0696
103,-0.4800,-4.5300,5.0200,-0.6894,-1.3821,2.9660
104,-0.5500,-5.8300,4.4400,-1.0712,-1.5370,2.2547
105,-1.0600,-7.5200,3.6100,-1.0712,-1.5370,2.2547
106,-1.4500,-7.9500,3.1800,-1.0548,-1.5828,1.4039
107,-1.6300,-8.1200,2.6500,-0.9708,-1.6548,1.0308
108,-1.7400,-9.2000,1.3600,-0.9370,-1.7050,0.6283
109,-1.8500,-8.9500,0.9200,-0.9370,-1.7050,0.6283
110,-2.1100,-8.7300,0.5400,-0.8530,-1.6788,0.2203
111,-2.0400,-8.4200,-0.5200,-0.6894,-1.6079,-0.4418
112,-2.1400,-7.8800,-0.9300,-0.6894,-1.6079,-0.4418
113,-1.8800,-7.2100,-1.6000,-0.5421,-1.5795,-0.6774
114,-1.9300,-5.6800,-2.3400,-0.3905,-1.5752,-0.8759
115,-1.8600,-4.9100,-2.7700,-0.2531,-1.4803,-1.0548
116,-1.7600,-3.9500,-3.3000,-0.0894,-1.4170,-1.1716
117,-1.5900,-3.2600,-3.7500,0.0654,-1.3570,-1.2261
118,-1.2300,-1.4100,-4.6000,0.1200,-1.2708,-1.3199
119,-0.8600,-0.4300,-5.0700,0.2105,-1.1737,-1.3744
120,-0.6400,0.2400,-5.4100,0.3305,-1.0516,-1.3635
121,0.1200,2.0400,-5.9100,0.4123,-0.8945,-1.2894
122,0.2500,2.6600,-6.1400,0.4538,-0.7276,-1.1923
123,0.5300,2.9600,-6.3700,0.3840,-0.5040,-1.0537
124,1.0500,3.7200,-6.7300,0.2553,-0.2542,-0.8803
125,1.0700,3.8900,-6.7100,0.1724,0.0055,-0.6796
126,1.0700,4.0800,-6.6200,0.0851,0.2760,-0.4800
127,1.1700,3.9400,-6.5500,0.0153,0.5094,-0.2749
128,0.9600,3.8600,-6.5400,-0.0709,0.7090,-0.0578
129,1.0200,3.6700,-6.6200,-0.2673,1.1225,0.2880
130,1.0700,3.1600,-6.6400,-0.2803,1.4061,0.4745
131,0.6500,2.8200,-6.2900,-0.2803,1.4061,0.4745
132,0.5300,2.6400,-6.0300,-0.1767,1.7584,0.6763
133,0.9000,2.4800,-5.9800,0.0971,2.3115,1.0134
134,-0.3500,1.5400,-5.4800,0.1582,2.6944,1.1214
135,-0.4800,1.4000,-4.9700,0.3262,2.8776,1.1432
136,-0.6200,1.3800,-4.2900,0.4920,2.9180,1.1345
137,-0.9100,1.5800,-3.8700,0.4920,2.9180,1.1345
138,-1.8100,1.3500,-2.6200,0.3283,3.0129,0.9687
139,-1.0000,1.3300,-2.5100,0.2247,2.9114,0.8618
140,-1.5700,0.9500,-2.0700,0.1582,2.9769,0.7832
141,-1.4800,0.7000,-1.6600,0.1854,2.9834,0.7036
142,-1.3000,0.3000,-1.4800,0.2803,2.9878,0.6894
143,-1.2900,-0.0500,-1.2400,0.4331,3.0380,0.7156
144,-1.4600,-0.8500,-0.6600,0.5803,3.0685,0.7036
145,-1.7400,-0.7600,-0.0800,0.5803,3.0685,0.7036
146,-2.1700,-0.6100,0.7800,0.6796,3.0783,0.6120
147,-2.4700,-0.7600,1.5700,0.7254,3.0652,0.4734
148,-3.0300,-1.6000,2.7400,0.7199,2.9769,0.3665
149,-3.1100,-1.8500,3.4100,0.7559,2.7914,0.3000
150,-3.1600,-1.8800,4.0100,0.8476,2.5624,0.2182
151,-2.6900,-1.7800,4.3200,0.9577,2.3006,0.1036
152,-2.3200,-1.4000,4.3300,1.0734,1.7726,-0.1102
153,-2.0000,-0.8800,4.3500,1.0734,1.7726,-0.1102
154,-1.5800,-0.6900,4.4000,1.0657,1.6101,-0.1756
155,-2.1400,0.0900,4.9400,1.0047,1.5359,-0.2662
156,-1.6100,-0.2800,5.2700,0.8116,1.4334,-0.3742
157,-2.2800,-0.4000,6.4000,0.7789,1.2894,-0.3447
158,-2.2300,0.0000,6.9100,0.8170,1.1268,-0.3600
159,-2.4200,0.1800,7.3500,0.8519,0.9741,-0.3043
160,-2.9600,-0.0300,7.8700,0.8116,0.7669,-0.2673
161,-2.5000,0.2100,8.0100,0.8334,0.3392,-0.2793
162,-2.1400,0.2100,7.6500,0.8585,-0.0633,-0.3033
163,-1.5500,0.2300,7.1300,0.8650,-0.4527,-0.3011
164,-0.4700,1.0300,6.0000,0.8378,-0.7996,-0.2803
165,-0.0900,1.5500,5.3000,0.6872,-1.0996,-0.1800
166,0.3500,1.8800,4.6300,0.4036,-1.3363,-0.0011
167,0.7000,1.2400,3.9900,0.4036,-1.3363,-0.0011
168,1.4300,-0.2400,3.8200,0.0000,-1.5424,0.1756
169,0.7700,-0.0500,3.2100,-0.3731,-1.7410,0.2531
170,0.1200,0.0200,3.4700,-0.4931,-1.8959,0.0065
171,-0.5100,-1.0400,3.9700,-0.5541,-1.8980,-0.3131
172,-0.7100,-1.0300,3.8800,-0.6676,-1.9482,-0.4811
173,-0.8400,-0.9000,3.6200,-0.5389,-2.0639,-0.5847
174,-0.5800,-0.9600,3.4100,-0.3251,-2.2100,-0.6032
175,-0.2400,-0.9100,2.8900,-0.1953,-2.3453,-0.6752
