lineno,aX,aY,aZ,gX,gY,gZ
39,-2.2400,-0.4900,-0.6900,2.6071,0.4472,-2.2864
40,-1.6300,0.1600,-0.8000,2.6071,0.4472,-2.2864
41,-1.2800,0.3700,-1.0000,2.6747,0.4014,-2.3671
42,-1.2500,0.5800,-1.0800,2.8100,0.3491,-2.4358
43,-1.1000,1.6000,-1.1500,2.9278,0.3512,-2.4533
44,-0.9300,2.1500,-1.2600,3.0783,0.3665,-2.4576
45,-0.7600,2.6500,-1.3700,3.2169,0.3458,-2.4587
46,-0.5700,3.6300,-1.4300,3.2550,0.3251,-2.4642
47,-0.4800,3.8600,-1.4400,3.0641,0.3240,-2.3867
48,-0.3500,3.8000,-1.4400,3.0641,0.3240,-2.3867
49,-0.4200,3.9700,-1.4100,2.8689,0.3392,-2.3486
50,-0.0700,3.7500,-1.4500,2.4871,0.3894,-2.2231
51,0.0000,3.6400,-1.4500,2.3616,0.4254,-2.1468
52,-0.0100,3.7200,-1.4800,2.3616,0.4254,-2.1468
53,0.2200,4.1200,-1.6400,2.3082,0.4843,-2.0704
54,0.3500,4.3100,-1.6900,2.1598,0.6305,-1.9319
55,0.3200,4.7900,-1.6600,2.0759,0.7221,-1.8675
56,0.1700,5.3500,-1.4000,1.9940,0.8410,-1.7922
57,0.2500,5.3700,-1.2700,1.9940,0.8410,-1.7922
58,0.2200,5.3200,-1.1000,1.8828,0.9370,-1.6788
59,0.3500,5.2500,-1.0300,1.6232,1.0123,-1.3788
60,0.5200,4.9600,-0.9800,1.6232,1.0123,-1.3788
61,0.8300,4.4900,-1.1900,1.4726,1.0068,-1.2435
62,1.2400,4.5900,-0.9900,1.2959,1.0407,-1.0559
63,0.9500,4.4300,-0.7100,1.2119,1.1879,-0.9316
64,0.8200,4.1800,-0.5000,1.2359,1.2523,-0.8159
65,1.0600,4.3600,-0.4100,1.2359,1.2523,-0.8159
66,1.0600,4.5400,-0.2000,1.2065,1.1606,-0.6480
67,1.0200,4.7600,-0.0100,1.2065,1.1683,-0.5847
68,1.1500,4.9500,0.0100,1.2490,1.1956,-0.4821
69,1.2600,5.0500,0.0000,1.2632,1.2217,-0.3774
70,1.5800,5.9900,0.0600,1.2555,1.2381,-0.2793
71,1.8900,6.6700,0.2100,1.2261,1.2425,-0.1604
72,2.1100,7.1200,0.4100,1.0767,1.2719,-0.0218
73,1.8200,6.6900,0.8300,0.7647,1.3439,0.1549
74,1.6500,5.8700,1.1500,0.3960,1.4235,0.3458
75,1.3800,4.8900,1.4900,0.0807,1.4781,0.5072
76,0.7000,3.4200,2.0300,-0.0840,1.5010,0.6327
77,0.5500,3.1500,2.1800,-0.0894,1.4846,0.7178
78,0.6000,3.2200,2.2400,0.0273,1.4224,0.7810
79,1.1000,4.5900,1.7700,0.2171,1.3275,0.8519
80,1.4300,5.0300,1.5700,0.3698,1.2490,0.9458
81,1.5000,5.6000,1.6300,0.3971,1.2195,1.0625
82,1.5900,5.7800,1.6500,0.3382,1.2392,1.2435
83,1.4900,5.5100,1.7900,0.1647,1.2599,1.4377
84,1.3700,4.8000,1.9400,-0.1342,1.2872,1.5719
85,1.0100,3.8900,2.2100,-0.4407,1.2981,1.6701
86,0.3000,2.8400,2.9000,-0.6032,1.3254,1.7704
87,0.0100,2.7700,3.2800,-0.6120,1.3079,1.8511
88,0.1000,2.9200,3.5600,-0.6120,1.3079,1.8511
89,-0.3100,2.7700,3.9600,-0.6250,1.1366,1.9177
90,-0.5300,2.5500,4.1100,-0.8138,0.9174,2.0802
91,-0.7000,2.2100,4.2500,-0.8138,0.9174,2.0802
92,-0.9900,1.8400,4.4000,-1.0254,0.6610,2.2068
93,-1.5400,0.6800,4.6700,-1.1050,0.5421,2.2242
94,-1.8900,0.3200,4.8800,-1.1541,0.4232,2.1948
95,-2.1800,-0.3200,5.0900,-1.1999,0.2618,2.1173
96,-2.8500,-1.4600,5.5100,-1.1606,0.0938,2.0279
97,-2.9800,-1.8200,5.5000,-1.0777,-0.1102,1.8980
98,-2.9800,-2.0000,5.3900,-0.9883,-0.3458,1.7606
99,-2.7800,-2.0500,4.8400,-0.9228,-0.5858,1.6362
100,-2.8300,-2.2700,4.5700,-0.8672,-0.7941,1.5413
101,-2.9300,-2.5300,4.3000,-0.7559,-0.9828,1.4715
102,-2.9200,-2.5100,3.9300,-0.6381,-1.1585,1.3734
103,-2.8400,-2.3300,3.2100,-0.5323,-1.3079,1.2785
104,-2.7300,-1.8600,2.7100,-0.4549,-1.4421,1.2097
105,-2.6400,-1.7300,2.2300,-0.4549,-1.4421,1.2097
106,-2.5900,-1.6800,1.6100,-0.4571,-1.5392,1.1563
107,-2.6800,-1.5300,1.2400,-0.4342,-1.5915,1.1290
108,-2.6600,-1.5000,0.8800,-0.4036,-1.6384,1.1126
109,-2.5000,-1.5900,0.1600,-0.4472,-1.7072,1.0657
110,-2.3500,-1.7400,-0.3400,-0.5618,-1.8195,0.9752
111,-2.0200,-1.7900,-0.8900,-0.5847,-1.9100,0.8181
112,-1.7700,-1.8100,-1.3300,-0.5847,-1.9100,0.8181
113,-1.4600,-1.8800,-1.8400,-0.4952,-1.8326,0.8029
114,-1.4500,-1.7200,-2.0500,-0.3840,-1.6079,0.7712
115,-1.4700,-1.8100,-2.2000,-0.3720,-1.5119,0.7265
116,-1.3700,-1.7900,-2.3600,-0.3316,-1.4497,0.6992
117,-1.2700,-1.6700,-2.6400,-0.3316,-1.4497,0.6992
118,-1.0400,-1.5900,-2.9400,-0.3502,-1.4290,0.6447
119,-0.5400,-1.5200,-3.4100,-0.4374,-1.4072,0.5509
120,-0.3600,-1.5800,-3.5200,-0.5138,-1.2523,0.4461
121,-0.3300,-1.7100,-3.5700,-0.5432,-1.1290,0.4178
122,-0.4600,-1.9400,-3.3000,-0.5443,-0.9654,0.3458
123,-0.6600,-1.8700,-3.1900,-0.4985,-0.8552,0.3022
124,-0.7000,-1.8300,-3.0800,-0.4178,-0.7865,0.2716
125,-0.5600,-1.7300,-3.0600,-0.3142,-0.7396,0.2869
126,-0.3900,-1.8600,-2.7200,-0.2116,-0.7014,0.3153
127,0.8900,-2.9900,-2.7900,-0.2116,-0.7014,0.3153
128,-0.5100,-0.6500,-3.2700,0.0175,-0.7014,0.2291
129,0.4700,-1.1000,-3.0900,0.1080,-0.5029,-0.0284
130,0.4400,-0.9800,-2.9700,0.1091,-0.3840,-0.1189
131,0.4100,-0.8800,-2.8700,0.1091,-0.3840,-0.1189
132,0.3000,-0.7300,-2.4200,0.1091,-0.1985,-0.2662
133,0.1800,-0.4000,-2.1900,0.1756,-0.1527,-0.3185
134,0.1600,-0.1700,-2.0500,0.1756,-0.1527,-0.3185
135,0.3000,-0.2000,-1.9900,0.2116,-0.1407,-0.3327
