lineno,aX,aY,aZ,gX,gY,gZ
144,-3.0700,1.0000,2.8700,0.0098,-0.2727,0.0927
145,-3.0800,1.3500,2.8500,0.0436,-0.2607,0.0491
146,-3.1200,1.7800,2.7100,0.0436,-0.2607,0.0491
147,-3.2400,2.0700,2.6700,0.0044,-0.2476,0.0076
148,-3.2100,1.5800,2.7600,-0.0425,-0.2476,-0.0055
149,-3.0800,1.8500,2.4700,-0.0284,-0.2967,0.0044
150,-3.0000,1.9900,2.4300,-0.0240,-0.3120,-0.0305
151,-3.0600,2.1700,2.3400,-0.0196,-0.3327,-0.0469
152,-2.9100,2.0900,2.1800,-0.0196,-0.3327,-0.0469
153,-2.7900,2.0700,2.0700,-0.0142,-0.3534,-0.0393
154,-2.7300,2.3200,2.0100,-0.0076,-0.3687,-0.0415
155,-2.7300,2.3700,2.0400,0.0295,-0.3622,-0.0524
156,-2.6500,2.4300,1.7800,0.0305,-0.3534,-0.0567
157,-2.7000,2.3100,1.7800,0.0273,-0.3469,-0.0524
158,-2.6900,2.2400,1.7000,0.0142,-0.3251,-0.0415
159,-2.6200,2.2300,1.5000,0.0218,-0.3065,-0.0327
160,-2.5400,1.9600,1.4900,0.0327,-0.2803,-0.0305
161,-2.6600,2.0400,1.5000,0.0087,-0.2323,-0.0305
162,-2.8100,2.4500,1.6800,0.0382,-0.1745,-0.0273
163,-2.9300,2.5300,1.7800,0.0774,-0.1222,-0.0371
164,-3.1100,2.4500,1.9100,-0.0055,-0.0578,-0.0600
165,-3.3400,2.3400,2.1100,-0.0469,-0.0502,-0.0654
166,-3.8100,2.4000,2.4800,-0.0676,-0.0644,-0.0731
167,-3.9900,2.4000,2.6400,-0.0731,-0.1080,-0.0600
168,-4.1800,2.5300,2.7300,-0.0829,-0.1920,-0.0305
169,-4.3500,2.9900,2.7200,-0.1145,-0.2967,-0.0120
170,-4.5400,3.4300,2.7200,-0.1418,-0.3916,0.0251
171,-4.6200,3.5600,2.6900,-0.2029,-0.4843,0.1080
172,-5.0200,3.5100,2.8600,-0.2858,-0.5629,0.2105
173,-5.0200,3.3900,2.8400,-0.2858,-0.5629,0.2105
174,-5.1200,3.0300,2.8700,-0.4211,-0.7570,0.4025
175,-4.4800,2.0800,2.9700,-0.4440,-0.8607,0.4472
176,-4.6000,2.1600,3.2400,-0.4320,-0.8236,0.3883
177,-4.1600,2.3600,3.3200,-0.4800,-0.8323,0.2236
178,-3.1700,1.6800,2.5000,-0.4800,-0.8323,0.2236
179,-5.3700,2.2400,4.2600,-0.8181,-0.8945,-0.2574
180,-5.0400,2.6500,4.3500,-0.8083,-0.7887,-0.5018
181,-4.9200,0.8700,4.8500,-0.5738,-0.8181,-0.1516
182,-4.2200,0.2300,4.7600,-0.8421,-0.9316,-0.1004
183,-3.7200,0.4900,4.5500,-0.4985,-1.2501,-0.1462
184,-3.3400,0.6400,4.5300,-0.4494,-1.3330,-0.3043
