lineno,aX,aY,aZ,gX,gY,gZ
0,0.3800,-1.4100,-3.7300,-0.2836,-1.1508,0.3469
1,-0.1100,-1.6000,-3.5900,-0.2836,-1.1508,0.3469
2,-0.4800,-1.5800,-3.8300,-0.0665,-0.9839,0.3698
3,-0.2600,-2.1200,-5.1500,0.1484,-0.8203,0.4571
4,-0.4000,-1.4400,-5.4800,0.1931,-0.6152,0.4352
5,-0.2400,-1.1100,-5.6600,0.2400,-0.3589,0.3109
6,-0.3700,-1.1100,-5.9000,0.2411,-0.1331,0.2214
7,-0.4500,-0.5900,-6.4300,0.2334,0.0818,0.1713
8,-0.7300,-0.1000,-6.4900,0.0633,0.2782,0.0829
9,-0.5200,-0.0100,-6.5700,-0.0535,0.4200,0.0676
10,-0.2200,0.0300,-7.5000,-0.1473,0.5738,0.1494
11,-0.1800,-0.1700,-7.5300,-0.3054,0.8039,0.2094
12,-0.5600,-0.6300,-7.5600,-0.2629,1.0777,0.2836
13,-0.9000,-0.5700,-7.5300,-0.2629,1.0777,0.2836
14,-1.2600,-0.1400,-7.2000,0.0720,1.5206,0.4941
15,-1.4100,-0.0600,-7.2800,0.2465,2.0202,0.6676
16,-0.9600,-0.1000,-7.7400,0.2182,2.3769,0.6480
17,-1.0100,-0.5500,-7.7900,-0.0240,2.6256,0.5203
18,-0.6300,-0.2500,-8.1900,0.0295,3.3903,0.6665
19,-0.1000,-0.3300,-8.9500,0.1876,3.8594,0.8519
20,0.2600,1.1000,-9.9900,0.1451,4.5149,0.9010
21,0.3700,0.7100,-9.8800,0.0196,5.2545,0.9676
22,0.5100,0.7000,-9.7500,-0.0709,5.9559,1.1661
23,-0.6500,0.1000,-9.9400,-0.0709,5.9559,1.1661
24,-0.6400,0.1400,-10.5800,0.2302,6.4435,1.5893
25,-0.8400,-0.1000,-10.9400,0.5661,6.7719,1.9570
26,-1.3700,0.1200,-11.0800,1.1705,7.4973,2.3409
27,-2.6200,2.5700,-12.1200,1.5948,7.9031,2.5896
28,-3.9600,2.4100,-11.0200,1.5948,7.9031,2.5896
29,-4.9000,2.7700,-9.4900,1.6810,8.4201,2.8100
30,-5.4300,2.5000,-8.7300,1.8762,8.8434,3.1078
31,-5.3700,1.9900,-8.3600,2.0977,8.8172,3.4034
32,-5.7200,2.8200,-7.6900,2.2122,8.7125,3.3925
33,-7.3600,1.5900,-4.8300,2.0868,8.6416,3.2605
34,-7.5700,1.4500,-3.8500,2.1871,8.4594,3.0761
35,-7.7500,0.0400,-2.9900,2.0377,8.0351,2.8503
36,-7.1700,-0.2500,-2.4300,1.7999,7.3435,2.5471
37,-6.3100,1.0500,-3.2100,1.8239,6.7937,2.2515
38,-6.2900,1.7100,-2.6600,1.8239,6.7937,2.2515
39,-6.2000,1.7900,-1.8700,1.5643,6.3410,1.9951
40,-5.9600,2.6100,-1.5000,1.5904,6.0639,2.0519
41,-6.6600,1.5100,0.1100,1.6013,5.8676,2.1762
42,-7.4400,1.3100,1.6100,1.8053,5.6309,2.2907
43,-8.4800,1.6700,3.1900,1.8053,5.6309,2.2907
44,-8.8700,1.8600,4.0300,2.2275,5.1902,2.3660
45,-8.7300,2.2900,4.3800,2.4489,4.6720,2.3202
46,-8.1400,3.0300,4.2900,2.5002,4.0939,2.1457
47,-7.6200,3.3800,4.2000,2.3071,3.4841,1.8926
48,-7.3800,3.1100,4.2800,1.6101,2.4609,1.4061
49,-7.1100,2.7900,4.5000,1.1486,2.1424,1.2970
50,-7.5900,2.1000,5.2700,0.8508,1.8631,1.2915
51,-8.1100,1.7900,5.7100,0.7658,1.4846,1.2763
52,-8.3000,1.7600,6.5700,0.8225,1.0494,1.0963
53,-10.4300,0.9500,8.8900,0.8225,1.0494,1.0963
54,-11.1000,1.4400,9.7900,1.1203,0.0207,0.8563
55,-11.8200,1.5400,10.6500,1.2337,-0.7199,0.7549
56,-13.1600,0.5400,11.6600,1.2337,-0.7199,0.7549
57,-13.1900,0.3000,11.4400,0.9272,-1.5523,0.5072
58,-13.0500,-0.3200,10.9700,0.3316,-3.4732,0.0469
59,-12.7000,-0.6900,9.9000,0.2389,-4.4746,0.0175
60,-11.6200,0.3800,8.3200,0.2389,-4.4746,0.0175
61,-10.4800,0.1500,7.1900,-0.2727,-6.0083,-0.2760
62,-9.6300,-0.1600,6.5100,-0.9916,-6.4981,-0.7767
63,-8.6300,-1.0000,6.2100,-0.9916,-6.4981,-0.7767
64,-8.2100,-1.4800,5.7200,-1.5119,-6.8461,-1.2643
65,-7.9200,-2.0900,5.3500,-1.8730,-7.2955,-2.4053
66,-7.6900,-0.2800,4.5100,-1.3614,-7.4035,-3.0434
67,-7.4000,1.4700,3.7000,-0.5749,-7.5322,-3.7579
68,-7.1300,2.2600,2.8400,-0.5749,-7.5322,-3.7579
69,-6.6400,2.8500,1.9400,-0.2389,-7.7373,-4.0928
70,-4.9100,2.5600,0.0800,-0.1614,-7.8845,-4.0088
71,-4.1400,2.1700,-1.0300,-0.2073,-8.0318,-3.7754
72,-3.8300,1.9800,-1.8600,-0.3534,-8.0601,-3.5223
73,-2.6000,1.6400,-2.8400,-0.3676,-7.8780,-3.0991
