lineno,aX,aY,aZ,gX,gY,gZ
40,-0.6700,-3.4500,-4.7400,-0.8530,2.9147,0.6949
41,-0.8200,-3.7800,-4.2500,-0.8759,3.1438,0.5552
42,-1.0500,-3.8100,-3.6300,-0.8050,3.3423,0.4189
43,-1.4200,-4.0600,-2.4700,-0.8050,3.3423,0.4189
44,-1.9300,-3.9700,-1.9200,-0.7156,3.4678,0.3087
45,-1.9600,-3.7400,-1.3800,-0.6043,3.5419,0.2509
46,-2.6800,-2.9600,-0.6400,-0.4363,3.5725,0.1822
47,-2.8500,-2.9400,-0.0200,-0.2574,3.5965,0.1124
48,-3.2300,-3.1100,0.7100,-0.1058,3.6576,0.0556
49,-3.3700,-3.1000,1.5200,0.0065,3.7023,0.0087
50,-4.0700,-2.9500,2.8200,0.1625,3.7045,-0.0196
51,-4.1000,-2.9900,3.5500,0.2913,3.6325,-0.0807
52,-4.1600,-3.2900,4.3500,0.3665,3.4808,-0.1920
53,-4.4600,-3.8000,5.6700,0.4014,3.2681,-0.3142
54,-4.4000,-3.8400,6.3400,0.4581,3.0260,-0.4581
55,-4.3300,-3.8100,6.8100,0.5400,2.7489,-0.6218
56,-4.3400,-3.2400,7.1800,0.5836,2.4391,-0.8094
57,-4.2600,-2.8600,7.5500,0.5967,2.1315,-1.0134
58,-4.3800,-2.6500,8.0600,0.5923,1.8675,-1.2403
59,-4.5800,-2.2200,8.5900,0.6010,1.3395,-1.6024
60,-5.0800,-1.5600,9.4100,0.5858,0.9905,-1.7693
61,-5.4000,-1.1300,9.7100,0.5858,0.9905,-1.7693
62,-5.7400,-0.5300,9.7800,0.6054,0.1429,-2.0551
63,-5.7200,0.3200,9.3900,0.6109,-0.3087,-2.1588
64,-5.7100,1.0400,9.0200,0.6305,-0.7298,-2.1577
65,-5.7000,1.5600,8.6900,0.6305,-0.7298,-2.1577
66,-5.4900,1.5400,8.5900,0.6850,-1.4170,-1.8751
67,-5.4000,1.5000,8.3200,0.7036,-1.7628,-1.6842
68,-5.3200,1.5200,8.0500,0.6883,-2.1435,-1.6068
69,-5.4400,1.5900,7.9300,0.6578,-2.5340,-1.6155
70,-6.0300,1.8900,7.6600,0.6250,-2.9474,-1.6264
71,-6.2200,1.8600,7.2200,0.5651,-3.4034,-1.6450
72,-6.6900,1.9000,6.7500,0.5203,-3.8866,-1.6439
73,-6.7300,1.9800,5.3600,0.5411,-4.3819,-1.6330
74,-6.6600,1.8900,4.5700,0.6109,-4.8542,-1.6232
75,-6.8300,1.6700,3.9200,0.7101,-5.2851,-1.6264
76,-6.4800,2.2100,2.0400,0.7101,-5.2851,-1.6264
77,-6.5000,2.1600,1.1300,0.8727,-5.6560,-1.5992
78,-6.7700,1.8900,0.5200,1.1639,-6.3115,-1.3406
79,-7.2100,1.8100,-0.1100,1.2905,-6.6355,-1.1170
80,-6.4000,2.0500,-2.4600,1.2905,-6.6355,-1.1170
81,-6.2600,1.9400,-3.4700,1.1770,-7.2464,-0.9632
82,-6.0100,1.7500,-4.2200,1.1770,-7.2464,-0.9632
83,-4.8400,1.5500,-5.8500,1.1410,-7.2573,-0.9501
84,-4.3000,2.0900,-6.7300,1.1246,-7.1286,-0.9425
85,-4.0500,2.4100,-7.0500,1.3079,-6.5559,-0.7941
86,-2.9600,2.4100,-7.7500,1.3079,-6.5559,-0.7941
87,-2.6200,2.0800,-7.9000,1.3363,-6.1545,-0.5367
88,-2.3800,1.4300,-7.8700,1.2097,-5.2905,0.0175
89,-2.2700,1.1900,-7.8800,1.2097,-5.2905,0.0175
90,-1.7000,0.6600,-8.1100,1.1203,-4.9207,0.2345
91,-1.6300,0.4900,-7.9900,0.7996,-4.3601,0.3512
92,-1.3900,0.5900,-7.9600,0.6850,-4.0786,0.3545
93,-0.9300,-0.2600,-7.8400,0.6850,-4.0786,0.3545
94,-1.0300,-0.1000,-7.5000,0.4963,-3.3663,0.3382
95,-1.0900,-0.2000,-7.2400,0.5432,-2.9518,0.3720
96,-1.0000,-0.3300,-6.7600,0.5432,-2.9518,0.3720
97,-1.2000,-0.2300,-6.4900,0.5105,-2.5220,0.3447
98,-1.2200,-0.1800,-6.3200,0.5072,-2.1391,0.3382
99,-1.0600,-0.0600,-6.2200,0.3589,-1.5653,0.3458
100,-0.9500,-0.2100,-6.2800,0.2051,-1.3068,0.3425
101,-0.8600,-0.4900,-6.2600,0.2051,-1.3068,0.3425
102,-0.7600,-0.5400,-6.2700,0.0393,-1.0297,0.3251
103,-0.9500,-0.5100,-6.2300,-0.0938,-0.7101,0.2771
104,-1.1500,-0.4400,-6.0300,-0.1887,0.0556,0.2193
105,-1.3900,-0.3300,-5.7400,-0.1669,0.4461,0.2727
106,-1.8800,-0.5800,-5.2000,-0.1669,0.4461,0.2727
107,-1.9400,-0.6000,-5.0000,-0.1538,0.7734,0.3687
108,-1.8300,-0.5300,-4.9200,-0.2040,1.0287,0.4309
109,-1.7900,-1.1800,-4.5400,-0.2214,1.2370,0.4941
110,-1.6700,-1.2100,-4.4300,-0.2793,1.4148,0.5312
111,-1.3600,-1.2900,-4.2900,-0.4647,1.7039,0.4647
112,-1.5100,-1.4800,-4.1600,-0.5651,1.8970,0.4102
113,-1.2300,-2.0800,-4.0800,-0.6883,2.0835,0.3480
114,-1.2700,-2.4000,-4.1000,-0.6883,2.0835,0.3480
115,-1.3800,-2.4700,-4.0500,-0.8258,2.2842,0.2443
116,-2.4600,-1.9000,-3.2900,-0.7952,2.5547,0.1276
117,-2.7400,-1.3800,-3.2500,-0.5552,2.8460,0.0436
118,-2.7500,-1.0500,-3.4600,-0.2618,3.0892,0.0360
119,-2.6200,-0.2600,-3.7600,-0.0262,3.2572,-0.0033
120,-2.3900,-0.0700,-3.9600,-0.0033,3.3063,-0.0065
121,-2.2600,-0.0300,-3.9700,-0.0033,3.3063,-0.0065
122,-2.0900,0.0900,-3.8700,-0.0458,3.3707,0.0076
123,-2.0000,-0.3800,-3.5800,-0.1091,3.4765,0.0251
124,-1.9500,-0.6200,-3.5000,-0.4243,3.7372,0.0185
125,-2.1000,-1.0300,-3.1000,-0.4243,3.7372,0.0185
126,-3.1200,-1.6500,-1.8900,-0.6370,4.0699,-0.0796
127,-3.1000,-1.8400,-1.6100,-0.5378,4.1997,-0.0993
128,-3.1500,-1.8200,-1.3700,-0.4025,4.2739,-0.1462
129,-4.1500,-0.7900,-0.5700,-0.4025,4.2739,-0.1462
130,-3.9000,-0.1700,-0.4100,-0.2083,4.3142,-0.2007
131,-3.7300,0.7700,-0.4800,0.0120,4.2881,-0.2247
132,-2.9000,1.0300,-0.7200,0.1756,4.2248,-0.1974
133,-2.7900,0.4600,-0.8700,0.2083,4.1572,-0.1484
134,-2.7400,-0.0300,-0.7000,-0.0218,4.2073,0.0305
135,-2.9400,-0.5300,-0.3500,-0.0589,4.2761,-0.0022
136,-3.2000,-0.2000,0.0500,-0.0589,4.2761,-0.0022
137,-2.7800,0.1200,0.1700,-0.0229,4.3131,-0.0851
138,-2.4300,0.0200,0.2300,-0.0022,4.3262,-0.1876
139,-2.2200,-1.4400,0.4900,-0.1265,4.3644,-0.2683
140,-2.1800,-2.2900,0.7300,-0.3523,4.4211,-0.3196
141,-2.4700,-3.0500,1.2200,-0.6567,4.5651,-0.4494
142,-2.8900,-3.4600,1.9300,-0.5443,4.6742,-0.5520
143,-4.3600,-3.7100,3.2800,-0.2454,4.7669,-0.6021
144,-4.7100,-3.7500,4.1200,0.0251,4.7713,-0.6850
145,-5.0800,-3.6100,5.0300,0.2814,4.6120,-0.8061
146,-6.2200,-1.5600,6.1100,0.6523,4.3295,-0.8039
147,-6.4700,-0.7300,6.7200,0.8585,3.8910,-0.7789
148,-6.6000,-0.3100,7.1100,0.8585,3.8910,-0.7789
149,-5.6400,0.0500,6.4800,0.6992,2.5645,-0.7527
150,-5.9300,-1.5600,6.9200,0.5072,1.8184,-0.7036
151,-6.0300,-0.1400,6.4600,0.5072,1.8184,-0.7036
152,-4.5700,-0.1700,5.5500,0.5978,1.3701,-0.6087
153,-3.8600,0.5600,4.6500,0.9327,0.8858,-0.6021
154,-3.6000,-0.5400,4.4800,1.0668,-0.0665,-0.6043
155,-3.0300,0.0500,3.9000,1.4268,-0.5858,-0.6392
156,-2.2800,1.1100,2.7800,1.4268,-0.5858,-0.6392
157,-2.0000,1.4000,2.2700,1.5959,-0.7298,-0.5956
158,-1.5400,1.7000,1.7200,1.6548,-0.8912,-0.5105
159,-0.6500,1.8400,0.7600,1.6341,-1.0199,-0.4080
160,-0.1600,1.9300,0.2700,1.6002,-1.0996,-0.3523
