lineno,aX,aY,aZ,gX,gY,gZ
41,-3.8400,-2.8400,3.2400,0.2291,-2.5864,-2.0693
42,-3.7200,-2.7800,2.6000,0.2291,-2.5864,-2.0693
43,-3.8500,-2.6000,2.0500,0.2803,-2.8983,-2.4053
44,-3.5500,-2.1400,1.1900,0.2836,-3.2474,-3.0151
45,-3.7600,-1.7800,0.9100,0.1385,-3.2921,-3.2310
46,-3.9900,-1.8000,0.6000,-0.1102,-3.2823,-3.4372
47,-4.0400,-2.3800,0.5600,-0.1102,-3.2823,-3.4372
48,-4.1900,-1.8700,0.2200,0.0665,-3.4514,-3.5703
49,-4.0200,-1.3600,-0.2400,0.4352,-3.5790,-3.4656
50,-3.9300,-1.2500,-0.7000,0.8138,-3.6783,-3.3761
51,-3.4600,-0.7200,-1.0100,1.1945,-3.7579,-3.3238
52,-3.7200,-0.1000,-1.2700,1.1945,-3.7579,-3.3238
53,-3.7200,0.7000,-1.7000,1.3690,-3.8670,-3.4165
54,-2.6600,0.6200,-2.5800,1.3592,-3.9957,-3.6008
55,-2.4200,0.9800,-3.2000,1.3188,-4.0732,-3.7612
56,-2.1400,1.6600,-3.6500,1.4344,-3.9837,-3.8921
57,-1.4100,2.0900,-3.9600,1.6330,-3.5277,-3.9630
58,-1.4100,2.6400,-4.1200,1.6930,-3.2812,-3.9292
59,-1.3900,3.0700,-4.3000,1.6886,-3.0609,-3.8779
60,-1.3800,3.4600,-4.4200,1.6886,-3.0609,-3.8779
61,-0.4900,4.1400,-4.8800,1.6319,-2.8449,-3.7895
62,-0.4000,4.3200,-5.0000,1.5064,-2.5994,-3.5594
63,-0.4200,4.4400,-4.8900,1.3341,-2.2962,-3.3063
64,0.2800,4.6200,-5.2100,1.2359,-1.9984,-2.9932
65,0.5100,4.8700,-5.4100,1.1563,-1.7268,-2.7194
66,0.6700,4.5300,-5.3000,1.0232,-1.3777,-2.4947
67,0.9000,4.6300,-5.0700,0.8999,-0.6283,-2.0737
68,0.9500,4.5500,-5.0700,0.8552,-0.3196,-1.8893
69,0.9400,4.5900,-5.0400,0.8552,-0.3196,-1.8893
70,0.9300,4.8200,-4.8000,0.7690,-0.0665,-1.7530
71,0.8800,4.8000,-4.5800,0.6643,0.1680,-1.6112
72,0.9400,4.5700,-4.4700,0.5018,0.6141,-1.1563
73,0.9800,4.3200,-4.4700,0.5018,0.6141,-1.1563
74,0.8200,3.5800,-4.2000,0.3752,0.8258,-0.9577
75,0.5800,3.0900,-3.8200,0.2422,1.0570,-0.8181
76,0.3200,2.7200,-3.5700,0.2083,1.2806,-0.6730
77,-0.1300,2.4900,-3.1100,0.2956,1.6122,-0.4265
78,-0.3200,2.5900,-3.0200,0.3262,1.7235,-0.3796
79,-0.3800,2.8000,-3.0100,0.3698,1.7966,-0.3142
80,-0.3600,3.1900,-3.1200,0.3698,1.7966,-0.3142
81,-0.3200,3.3300,-3.2500,0.4091,1.8719,-0.2193
82,-0.2000,3.6000,-3.2900,0.4276,1.9668,-0.1080
83,-0.2800,3.5100,-3.1500,0.4178,2.0857,0.0022
84,-0.7700,3.1600,-2.7900,0.3829,2.2155,0.1298
85,-0.8700,2.6900,-2.4200,0.4112,2.3955,0.4592
86,-0.9800,2.6000,-2.2400,0.4112,2.3955,0.4592
87,-0.9400,2.8500,-2.2700,0.5552,2.4184,0.6469
88,-0.7300,2.9200,-2.4400,0.5291,2.4642,0.6840
89,-0.6400,3.2700,-2.6200,0.5214,2.5700,0.7669
90,-0.6600,3.9400,-2.9000,0.4429,2.7194,0.9021
91,-0.5500,4.2100,-3.0100,0.4429,2.7194,0.9021
92,-0.4700,4.0900,-3.1000,0.0698,3.1372,1.1945
93,-0.2700,3.7200,-3.1300,-0.0196,3.3478,1.3723
94,-0.2400,2.6900,-3.3900,0.0393,3.5779,1.5501
95,-0.1100,2.5700,-3.3600,0.0393,3.5779,1.5501
96,0.0800,2.4400,-3.5400,0.1429,3.8408,1.6842
97,0.1700,3.5200,-3.9400,-0.2422,4.4670,1.8250
98,-0.3100,3.7800,-3.6800,-0.4985,4.8793,1.9766
99,-0.8800,3.5100,-3.3100,-0.5640,5.1095,2.1729
100,-3.1900,3.2200,-0.6500,-0.5640,5.1095,2.1729
101,-4.3200,3.1300,0.6300,-0.2182,5.2774,2.4424
102,-4.6900,2.6100,1.8500,0.2793,4.9273,2.6954
103,-4.8800,1.8300,2.9000,0.3033,4.4506,2.6125
104,-5.6100,0.8600,4.3400,0.2858,4.0306,2.4816
105,-5.7800,1.0300,5.0100,0.2858,4.0306,2.4816
106,-5.6400,1.1200,5.2300,0.3185,3.6314,2.2777
107,-5.0500,1.4900,4.5800,0.2400,3.1972,2.1140
108,-4.7000,1.9600,4.5300,0.0295,2.7925,1.9450
109,-4.4600,0.9700,4.9000,-0.3098,2.5089,1.7693
110,-5.1000,-0.8700,5.8900,-0.7559,2.0017,1.6046
111,-4.9600,-0.6100,6.2400,-0.7559,2.0017,1.6046
112,-5.3200,-0.0300,6.6400,-0.7974,0.9054,1.4813
113,-4.6800,-0.6400,6.6000,-1.1508,0.1811,1.3035
114,-3.1200,-2.2100,5.2000,-1.3450,-0.4527,0.8716
115,-3.8200,-1.8300,4.7200,-1.3854,-0.8596,0.3611
116,-3.8400,-2.4100,4.7500,-1.3101,-1.0788,0.1527
117,-3.4300,-2.5700,4.2600,-1.3101,-1.0788,0.1527
118,-2.8700,-3.2200,4.1500,-1.0177,-1.1792,0.0698
119,-2.5900,-2.9100,3.8000,-0.6905,-1.3025,-0.1353
120,-1.7700,-1.6200,2.9400,-0.6905,-1.3025,-0.1353
121,-1.3100,-1.3800,2.5500,-0.3414,-1.3854,-0.4047
122,-0.8200,-0.6400,2.0900,-0.2193,-1.3952,-0.6032
