lineno,aX,aY,aZ,gX,gY,gZ
44,-6.2700,-4.3000,8.3300,-1.0745,0.1985,0.7865
45,-6.1200,-4.5600,7.9800,-1.2414,-0.2891,0.4331
46,-5.9100,-5.0300,7.5600,-1.3570,-0.7756,0.0654
47,-5.6700,-5.7900,6.8700,-1.3570,-0.7756,0.0654
48,-5.3900,-5.2100,6.0300,-1.0821,-1.7311,-0.6294
49,-5.0500,-5.0200,5.1200,-1.0821,-1.7311,-0.6294
50,-4.1600,-4.5600,3.5900,-1.0243,-2.1293,-1.0265
51,-3.8100,-4.2200,2.8100,-0.8388,-2.6867,-1.7202
52,-3.4700,-3.8700,2.0200,-0.6938,-2.8013,-2.0169
53,-2.8700,-2.2700,0.7000,-0.5378,-2.8591,-2.2460
54,-2.5800,-0.9400,-0.0600,-0.5683,-2.8885,-2.3431
55,-2.3300,-1.3200,-0.5100,-0.9098,-2.8831,-2.3507
56,-2.3100,-1.3700,-0.9400,-0.9098,-2.8831,-2.3507
57,-1.6300,-1.0100,-1.9100,-0.7581,-2.8896,-2.2177
58,-1.8300,-0.9100,-2.0900,-0.5967,-2.8416,-2.1642
59,-1.9200,-0.6400,-2.3000,-0.5967,-2.8416,-2.1642
60,-1.4700,0.0500,-3.1600,-0.4767,-2.8569,-2.1500
61,-1.2100,0.1900,-3.8100,-0.3927,-2.9223,-2.1980
62,-0.9100,-0.0300,-4.4200,-0.2825,-2.9616,-2.2406
63,-0.4600,-0.2700,-4.9800,-0.1102,-2.8940,-2.2177
64,-0.7100,-0.4200,-5.0000,0.1724,-2.6933,-2.1522
65,-0.8700,-0.4600,-5.0100,0.4494,-2.4435,-2.0998
66,-0.9500,-0.5300,-5.1700,0.6752,-2.2722,-2.0857
67,-0.4900,-0.3800,-5.6400,0.8214,-2.1500,-2.0868
68,-0.5200,-0.2400,-5.7600,0.9010,-1.7791,-2.2220
69,-0.6000,0.1600,-5.8700,0.9283,-1.5413,-2.2722
70,-0.5200,1.0600,-5.9300,0.9305,-1.2828,-2.2875
71,-0.6500,1.3400,-5.8600,0.9305,-1.2828,-2.2875
72,-0.8900,1.3400,-5.6800,0.9359,-1.0188,-2.2482
73,-1.2300,1.4200,-5.5400,0.9108,-0.7570,-2.1708
74,-1.2800,1.5600,-5.6700,0.9588,-0.1985,-2.0540
75,-1.4500,1.6700,-5.4500,0.9676,0.1713,-1.9777
76,-2.1200,2.7900,-4.5100,0.9676,0.1713,-1.9777
77,-2.2000,3.3700,-4.3200,1.0854,0.5029,-1.8413
78,-2.1800,3.6800,-4.1100,1.1519,0.7134,-1.7115
79,-2.2500,3.9400,-3.8700,1.1083,0.8683,-1.5915
80,-2.3100,4.0800,-3.4500,1.0287,1.0156,-1.4497
81,-2.2700,4.1200,-3.3700,0.9861,1.1519,-1.2697
82,-2.1500,4.2800,-3.2100,0.9643,1.2992,-1.0821
83,-2.1700,4.5400,-2.5000,0.9370,1.4584,-0.9021
84,-1.8800,4.8200,-2.4400,0.9130,1.5904,-0.6981
85,-1.5200,5.2700,-2.6100,0.9556,1.6122,-0.4647
86,-0.9300,5.3600,-2.5900,0.7592,1.6712,-0.1004
87,-0.8500,4.8500,-2.3200,0.5312,1.8075,0.0676
88,-0.9300,4.4900,-2.0300,0.5312,1.8075,0.0676
89,-1.0900,4.2100,-1.6300,0.5018,2.0180,0.4581
90,-1.3400,3.5400,-0.8200,0.4887,2.0148,0.5640
91,-1.2300,3.3400,-0.4200,0.4712,1.9493,0.6294
92,-0.9600,3.4100,-0.1000,0.5378,1.8500,0.7189
93,-0.7000,4.1700,0.6400,0.6687,1.7453,0.8367
94,-0.6000,4.7000,1.0600,0.6687,1.7453,0.8367
95,-0.5500,5.1300,1.5700,0.7832,1.6526,0.9719
96,-0.9100,6.0300,2.6300,0.8443,1.5872,1.1399
97,-1.0500,6.2700,3.4100,0.9087,1.4955,1.3515
98,-1.0800,6.4700,4.1400,0.9239,1.3712,1.5719
99,-1.0600,6.3300,4.6300,0.8487,1.1999,1.7770
100,-1.7800,5.4300,5.8600,0.6774,0.9883,1.9657
101,-2.0100,5.0000,6.5600,0.4691,0.7963,2.1391
102,-1.7400,4.9300,6.9100,0.3251,0.5978,2.2984
103,-2.0000,2.6500,7.3100,0.1396,0.3556,2.4206
104,-1.9600,1.0700,7.5800,-0.3011,0.1593,2.4642
105,-2.8700,-1.1700,7.8000,-0.7996,0.0284,2.4086
106,-3.6700,-3.2700,8.4200,-1.1759,-0.0698,2.3093
107,-3.9700,-3.8800,8.3500,-1.5010,-0.4658,1.7508
108,-3.8000,-4.6300,7.9300,-1.5010,-0.4658,1.7508
109,-3.9800,-5.3600,7.3000,-1.5555,-0.7854,1.4944
110,-3.8900,-5.9700,6.2300,-1.2708,-1.3243,1.1203
111,-4.0400,-5.8800,5.6500,-1.0428,-1.5152,0.9817
112,-3.9400,-5.7200,4.8300,-0.8454,-1.7377,0.8192
113,-3.4700,-5.2500,2.9000,-0.6556,-1.9460,0.6610
114,-3.4600,-4.7300,2.0000,-0.4756,-2.0715,0.4800
115,-3.3400,-4.2200,1.0400,-0.3556,-2.1577,0.3022
116,-2.8000,-3.3100,-0.7600,-0.3556,-2.1577,0.3022
117,-2.6700,-2.9100,-1.5700,-0.3109,-2.1893,0.1385
118,-2.5300,-2.5300,-2.3700,-0.3491,-2.1500,-0.0316
119,-1.9300,-1.8900,-3.7900,-0.3872,-2.0715,-0.1953
120,-1.6900,-1.5800,-4.5400,-0.4298,-1.9428,-0.3403
121,-1.4800,-1.1500,-5.0200,-0.4407,-1.7933,-0.4222
122,-1.4700,-0.8900,-5.4000,-0.3556,-1.6221,-0.4036
123,-0.9000,-0.5000,-6.0900,-0.2487,-1.4203,-0.3414
124,-0.7800,-0.3000,-6.5600,-0.1440,-1.2686,-0.2716
125,-0.4100,0.0300,-6.9700,0.0000,-1.0014,-0.0993
126,0.0300,0.5900,-7.5000,0.0393,-0.8301,-0.0305
127,0.1700,0.3100,-7.5000,0.0327,-0.6174,0.0404
128,0.2900,0.3700,-7.7500,0.0153,-0.3840,0.0949
129,0.4000,0.1400,-8.0000,0.0262,-0.1429,0.1298
130,0.3800,0.1500,-7.9800,0.0055,0.1124,0.1254
131,0.3600,0.1700,-7.8900,0.0055,0.1124,0.1254
132,0.3600,0.0600,-7.7800,0.0545,0.3665,0.1265
133,0.3700,-0.3600,-7.7400,0.0873,0.5956,0.1156
134,0.2900,-0.5100,-7.6400,0.1287,0.8105,0.0894
135,0.1000,-0.5900,-7.3500,0.1898,1.0417,0.0131
136,-0.1500,-0.8300,-6.9500,0.2803,1.2850,-0.0687
137,-0.1600,-0.9500,-6.7700,0.4472,1.6864,-0.2214
138,-0.3400,-1.0500,-6.4500,0.5247,1.8697,-0.3033
139,-0.9000,-0.8200,-5.6000,0.6327,2.0617,-0.3818
140,-1.3500,-0.6600,-4.9600,0.7483,2.2580,-0.4483
141,-1.7300,-0.7000,-4.2700,0.8181,2.4096,-0.4952
142,-1.9800,-0.9600,-3.7400,0.8738,2.4653,-0.5291
143,-2.2000,-1.5100,-2.9200,0.9708,2.4369,-0.5607
144,-2.1200,-1.8100,-2.5800,1.1465,2.3933,-0.5705
145,-1.8900,-1.8200,-2.2400,1.1465,2.3933,-0.5705
146,-2.1200,-1.0700,-1.3700,1.3559,2.3387,-0.6141
147,-2.1200,-0.5300,-0.8200,1.5588,2.3049,-0.6916
148,-2.5100,-0.2400,-0.0700,1.7410,2.2569,-0.7669
149,-2.5800,1.2000,1.2100,1.8751,2.1991,-0.8225
150,-3.3100,1.7900,2.2400,2.0300,2.0998,-0.8628
151,-3.1300,2.7200,2.8200,2.1228,2.0628,-0.8988
152,-3.8500,2.1800,3.6800,2.1053,1.9919,-0.8836
153,-4.1300,3.4200,4.9500,2.0311,1.9068,-0.9043
154,-4.0100,3.9300,5.2600,1.9646,1.7639,-0.8978
155,-4.4100,3.5800,5.5700,1.8130,1.5544,-0.8268
156,-3.5000,4.1100,5.2600,1.6253,1.3603,-0.6654
157,-3.3600,4.6400,5.1800,1.5479,1.0188,-0.5258
158,-3.0500,4.7800,5.1200,1.5184,0.6861,-0.4036
159,-2.4000,4.2700,4.6200,1.3854,0.4865,-0.3316
160,-2.1600,4.0500,4.4600,1.2141,0.3556,-0.2825
161,-1.8700,3.7000,4.2600,1.0756,0.3098,-0.1767
162,-1.1500,3.1900,3.4700,0.7538,-0.0164,0.0273
163,-0.8400,2.9600,3.1400,0.6109,-0.2073,0.0785
164,-0.8000,2.9300,2.8300,0.6109,-0.2073,0.0785
165,-0.8200,3.1400,2.7000,0.4887,-0.3392,0.1429
166,-0.9900,3.0000,2.6000,0.2040,-0.5531,0.2280
167,-1.0700,2.7000,2.3500,-0.0338,-0.7003,0.2422
168,-0.8800,2.1600,1.8800,-0.2978,-0.8552,0.1745
169,-0.7000,1.5300,1.4400,-0.4211,-0.9272,0.0851
170,-0.7700,1.3300,1.4000,-0.3622,-0.8934,0.0491
171,-0.9100,1.5200,1.4600,-0.2356,-0.8552,0.0284
172,-1.3300,1.4100,1.7500,-0.1374,-0.8334,0.0316
173,-1.3700,1.2800,1.6200,-0.1189,-0.8607,0.0578
174,-1.4800,1.3000,1.4100,-0.1713,-0.9883,0.0665
175,-1.1200,0.4500,1.5200,-0.1702,-1.1596,0.0785
176,-0.9400,3.3000,0.3200,0.1527,-1.3570,0.0611
177,-0.4300,2.5300,0.1800,0.4396,-1.4715,0.0218
178,-0.5600,1.2800,0.4000,-0.2869,-1.4813,-0.0371
179,-0.5000,0.9500,-0.0400,-0.5312,-1.4268,0.0436
180,-0.4300,0.4100,-0.0600,-0.5432,-1.3592,0.2574
181,-0.4300,0.1300,-0.0200,-0.6283,-1.2654,0.2498
182,-0.7000,0.2000,0.1600,-0.5890,-1.1268,0.2378
183,-0.8000,0.0100,0.3100,-0.5192,-1.0003,0.2814
184,-0.8500,-0.2100,0.4200,-0.4723,-0.9152,0.3512
185,-0.7700,-0.2700,0.4600,-0.3731,-0.8847,0.4298
186,-0.6200,-0.2700,0.6300,-0.3731,-0.8847,0.4298
