lineno,aX,aY,aZ,gX,gY,gZ
61,-6.9900,-2.8800,2.9600,-0.0764,-3.3663,-1.5697
62,-7.2600,-3.2000,2.5200,-0.0851,-4.0644,-1.9591
63,-7.5200,-3.6900,1.8200,-0.3567,-5.1782,-3.0281
64,-7.4800,-3.8100,0.2200,-0.3163,-5.4967,-3.5463
65,-7.1400,-2.4900,-0.9300,-0.3163,-5.4967,-3.5463
66,-7.3400,-0.9600,-1.9400,-0.2498,-5.6560,-4.0328
67,-7.2800,0.4000,-3.1200,-0.2749,-5.6756,-4.3786
68,-4.5600,3.2900,-5.3800,-0.2520,-5.6876,-4.8956
69,-3.5300,4.2700,-5.9400,-0.4243,-5.3025,-4.8869
70,-3.1900,4.7800,-5.3500,-0.2869,-4.7309,-4.6033
71,-3.5300,4.4400,-2.9300,0.1211,-4.3840,-4.1321
72,-3.4500,3.5100,-2.2500,0.1211,-4.3840,-4.1321
73,-4.2400,2.6800,-1.5800,0.4156,-4.4800,-3.1667
74,-3.7900,1.7100,-2.2900,0.4451,-4.8029,-2.9616
75,-3.4600,1.5400,-3.1500,0.4396,-5.0331,-2.9431
76,-3.1300,1.4000,-3.9900,0.3643,-5.0036,-3.0271
77,-2.4900,1.3900,-5.1200,0.3785,-4.8357,-3.2027
78,-0.8100,1.5900,-5.6200,0.4778,-4.4582,-3.3739
79,-0.5800,1.6300,-5.3300,0.4778,-4.4582,-3.3739
80,-1.1000,1.3900,-4.7400,0.4811,-3.4852,-3.2769
81,-1.7400,0.6600,-3.7000,0.4636,-3.2267,-3.1285
82,-1.7500,-0.1300,-3.8300,0.5083,-3.1612,-2.9627
83,-1.6300,-0.4900,-4.1000,0.5083,-3.1612,-2.9627
84,-1.2600,-0.8800,-4.5600,0.6501,-3.1143,-2.7773
85,-1.3900,-1.8700,-4.5700,1.0363,-2.7238,-2.3944
86,-1.3500,-2.3300,-4.7400,1.3690,-2.4947,-2.3333
87,-0.4300,-1.6100,-5.2300,1.3690,-2.4947,-2.3333
88,-0.1700,-1.8400,-5.3600,1.7137,-2.2635,-2.3878
89,0.1100,-2.2100,-5.4200,2.1948,-1.6155,-2.2711
90,0.2600,-2.6100,-5.4900,2.1948,-1.6155,-2.2711
91,1.3200,-1.8300,-6.2300,2.3027,-1.2250,-2.2318
92,0.8800,-1.5000,-6.0600,2.3846,-0.8432,-2.2886
93,0.2700,-1.2200,-5.4700,2.5460,0.1233,-2.1686
94,-0.9300,0.3000,-4.1300,2.5460,0.1233,-2.1686
95,-1.0400,0.3900,-3.9100,2.8274,0.5214,-1.8184
96,-0.8500,0.8200,-3.8900,2.9278,0.7494,-1.4835
97,-0.8200,1.3200,-3.9100,2.6016,0.9250,-1.2490
98,-1.0800,1.8800,-3.7200,2.3682,1.0385,-1.3101
99,-1.3200,2.3100,-3.4300,2.1097,1.2217,-1.3734
100,-1.7800,2.4000,-3.0300,1.8675,1.4072,-1.3832
101,-2.4000,2.3700,-1.8600,1.6592,1.5490,-1.3417
102,-2.8300,2.6100,-1.1400,1.4628,1.6352,-1.3155
103,-3.1400,2.3800,-0.4700,1.2305,1.6101,-1.2686
104,-3.3100,2.5400,0.2300,1.2305,1.6101,-1.2686
105,-3.3000,2.2700,0.4400,0.8672,1.3232,-0.9610
106,-3.0600,2.0700,0.4100,0.7679,1.1792,-0.7898
107,-2.8000,2.9800,0.5700,0.6501,1.0537,-0.7036
108,-2.8500,3.2000,0.6900,0.6501,1.0537,-0.7036
109,-3.0900,3.3500,1.0400,0.4472,0.9163,-0.6414
110,-3.2900,3.1600,1.3200,0.0000,0.6327,-0.4363
111,-3.1600,2.5000,1.3100,-0.1963,0.4407,-0.3403
112,-3.0800,2.4900,1.3200,-0.3207,0.2727,-0.2771
113,-3.2900,2.9600,1.5500,-0.3207,0.2727,-0.2771
114,-2.9000,3.3900,1.3700,-0.3240,0.1505,-0.1800
115,-2.4700,3.1500,0.9500,-0.4396,-0.1865,0.2825
116,-2.1300,2.6700,0.7300,-0.6185,-0.3371,0.5105
117,-1.7700,2.0300,0.6200,-0.8487,-0.4680,0.6458
118,-1.7800,1.8600,0.6200,-0.8487,-0.4680,0.6458
119,-1.7400,1.2600,0.6400,-1.0810,-0.6000,0.6981
120,-1.2600,-0.6500,0.5000,-1.4497,-0.9577,0.8094
121,-0.3300,-3.1100,0.3200,-1.3537,-1.1454,0.7385
122,-1.8000,0.5900,-0.4300,-0.6010,-1.1977,0.2945
123,-1.7500,1.3900,-0.9600,-0.6010,-1.1977,0.2945
124,-1.2200,1.5600,-1.3800,-0.4003,-0.9807,0.4232
125,-1.3900,1.1500,-1.1900,-0.5040,-0.7843,0.7679
126,-1.6800,0.1100,-0.9500,-0.6850,-0.6621,0.9807
127,-1.1800,-0.7500,-1.0900,-0.7210,-0.6436,0.9556
