lineno,aX,aY,aZ,gX,gY,gZ
38,-2.3100,2.9800,0.4300,-2.8493,-7.1471,-1.7966
39,-0.6500,2.3100,-1.7200,-2.7064,-7.3129,-1.6570
40,-0.3100,2.0800,-3.0100,-2.5536,-7.5224,-1.5108
41,0.5300,2.0600,-3.8900,-2.6278,-7.5453,-1.5970
42,0.7900,2.9900,-4.2300,-2.5209,-7.2551,-1.7377
43,-0.0600,2.9100,-3.8000,-2.4282,-6.8199,-1.8380
44,-0.1300,4.0500,-4.1100,-2.4282,-6.8199,-1.8380
45,2.0100,2.9000,-5.7300,-2.1522,-6.5253,-1.6995
46,2.2600,2.3400,-6.3000,-2.1544,-6.4457,-1.5457
47,2.5600,2.1300,-6.6700,-2.4718,-6.2352,-1.5763
48,2.5300,2.0800,-6.6600,-2.5133,-5.8883,-1.5719
49,2.5900,0.5600,-6.0800,-2.0824,-5.0255,-1.4181
50,2.5000,0.9800,-6.2900,-2.0824,-5.0255,-1.4181
51,2.7500,1.3200,-6.6000,-1.6046,-4.5848,-1.2163
52,4.2200,2.0100,-7.7500,-1.6166,-4.3644,-1.3155
53,4.5400,2.4500,-8.0700,-1.6253,-4.0437,-1.3406
54,4.5600,2.5700,-8.0600,-1.6253,-4.0437,-1.3406
55,4.2700,2.6000,-7.8100,-1.5370,-3.6226,-1.2217
56,4.0500,2.3400,-7.5800,-1.2577,-2.6944,-0.7734
57,3.6500,2.3800,-7.5200,-1.3275,-2.3147,-0.6840
58,3.5700,2.5900,-7.8000,-1.3275,-2.3147,-0.6840
59,3.7900,2.9300,-8.2100,-1.3188,-1.5653,-0.5160
60,3.4200,3.0400,-8.1600,-1.2294,-1.0483,-0.3883
61,2.9900,2.8400,-8.0700,-1.2294,-1.0483,-0.3883
62,2.3200,2.5300,-7.7100,-1.0832,-0.4701,-0.1549
63,2.2900,3.2100,-7.6600,-0.8410,0.1309,0.1222
64,2.2100,3.5100,-7.5700,-0.2465,1.1890,0.5978
65,2.0000,4.2800,-8.0300,-0.3065,1.6668,0.7167
66,2.2800,4.4300,-8.4900,-0.3065,1.6668,0.7167
67,2.6000,4.7600,-9.2900,-0.3905,2.1478,0.8247
68,2.8500,5.0300,-9.9400,-0.3512,2.6616,1.0777
69,1.9600,5.1500,-10.1500,-0.1254,3.3543,1.4519
70,1.5700,5.4300,-10.4000,0.0873,4.2641,1.8479
71,1.2400,5.6800,-10.5900,0.7101,6.0607,2.7620
72,-1.0400,5.3100,-10.3500,0.9174,6.9159,3.2409
73,-1.0000,5.8400,-10.4200,1.2795,7.6227,3.8135
74,-2.1500,6.6500,-10.0800,1.2795,7.6227,3.8135
75,-4.7900,8.8500,-9.0400,2.7042,8.7517,5.3603
76,-4.8600,10.2600,-8.6700,2.7042,8.7517,5.3603
77,-4.7000,11.4500,-8.6000,3.5354,9.0364,6.3334
78,-4.5200,10.7800,-8.3300,3.3870,9.4139,7.4329
79,-6.1700,10.5900,-7.3600,2.9823,9.4913,7.6282
80,-6.8300,9.6300,-6.4400,2.7293,9.4117,7.6893
81,-7.6400,8.3600,-4.8500,2.7293,9.4117,7.6893
82,-8.6800,6.7500,-2.5300,2.2384,9.2088,7.3500
83,-8.9000,4.5500,-1.0600,1.8479,8.8248,6.8602
84,-9.2700,3.6600,0.4100,0.8083,7.7558,5.6712
85,-10.6600,2.5200,3.3100,0.4691,7.1329,5.1029
86,-11.2200,0.6900,5.1700,-0.0447,6.4992,4.4506
87,-11.3100,-1.7500,6.4800,-0.6076,5.7465,3.6903
88,-11.7700,-2.8900,7.5200,-0.9010,4.8597,3.0347
89,-10.7600,-2.4500,7.6200,-0.8552,3.9019,2.4293
90,-5.3200,-2.1400,5.9600,-0.8847,2.9507,1.7999
91,-10.6500,-2.7100,5.8200,-0.8847,2.9507,1.7999
92,-6.9200,-1.1000,5.2900,-1.1105,2.5929,1.4039
93,-7.4000,-0.7800,5.2400,-1.1465,2.6202,0.6000
94,-8.1000,-2.0100,5.8900,-1.1192,1.5675,-0.2618
95,-7.5300,-2.1900,6.2800,-1.3177,1.1945,-0.3403
96,-8.7400,-3.0000,6.9800,-1.1966,0.7145,-0.3098
97,-8.3500,-2.8200,6.9000,-1.1574,0.2880,-0.3000
98,-7.8000,-2.5100,6.6700,-0.9817,-0.4952,-0.2793
99,-6.5900,-3.0300,5.7500,-1.0068,-1.2119,-0.2334
100,-5.3000,-2.8000,4.3000,-1.0068,-1.2119,-0.2334
101,-4.0700,-3.3500,3.4900,-1.0570,-1.8446,-0.1931
102,-3.1600,-4.2600,2.2400,-1.1192,-2.3540,-0.2880
103,-2.7000,-4.0200,2.2300,-1.2828,-2.4893,-0.4865
104,-2.5600,-3.7100,2.3000,-1.1039,-2.3311,-0.9883
105,-2.9100,-2.9200,2.9700,-1.1039,-2.3311,-0.9883
106,-3.1400,-2.7400,3.3900,-0.9392,-2.1751,-1.2446
107,-3.1100,-2.4300,3.6500,-0.7309,-2.1358,-1.4486
108,-2.3700,-1.6600,3.1400,-0.5825,-2.2678,-1.6275
