lineno,aX,aY,aZ,gX,gY,gZ
47,-4.4900,1.7400,4.1400,-0.5127,2.7914,1.2043
48,-4.1700,1.2000,4.3500,-0.6032,2.5744,1.2774
49,-3.8100,1.4200,4.1700,-0.6218,2.2744,1.3450
50,-3.3100,1.7900,3.7700,-0.5574,1.9548,1.3701
51,-3.3900,1.9200,3.9200,-0.7199,1.6602,1.3166
52,-3.4600,1.6300,4.2200,-0.8039,1.5653,1.3406
53,-4.0100,1.3900,4.7000,-0.8552,1.4181,1.3243
54,-4.6600,1.2300,5.1700,-0.8978,1.1814,1.2490
55,-5.6200,0.6100,5.8200,-0.8978,1.1814,1.2490
56,-5.6400,-0.1100,5.9000,-1.0057,0.8454,1.1486
57,-5.9500,-0.6900,6.0800,-1.1508,0.4647,1.0341
58,-6.0200,-1.0100,6.0800,-1.2370,-0.3251,0.8258
59,-6.0100,-0.9700,5.7900,-1.2403,-0.7799,0.6818
60,-5.7400,-0.6900,5.3300,-1.2315,-1.2425,0.5127
61,-5.3700,-0.9700,4.8500,-1.2315,-1.2425,0.5127
62,-5.2800,-0.8700,4.3700,-1.2228,-1.7246,0.3469
63,-5.3100,-0.6700,3.8900,-1.2250,-2.6224,0.0404
64,-5.5600,-0.6000,3.6300,-1.2250,-2.6224,0.0404
65,-5.6000,-1.7500,3.7400,-1.2795,-3.0489,-0.1364
66,-5.6400,-1.9300,3.3600,-1.2195,-3.5081,-0.2825
67,-5.4200,-1.5100,2.6200,-0.9850,-4.0252,-0.3392
68,-4.3200,-0.5400,0.3500,-0.4767,-5.0222,-0.4767
69,-3.2200,-0.2600,-1.0600,-0.5323,-5.3309,-0.5618
70,-2.2800,0.3100,-2.1200,-0.6480,-5.3974,-0.6000
71,-1.4100,0.9700,-2.4400,-0.6480,-5.3974,-0.6000
72,-1.3300,0.7900,-2.6400,-0.7450,-5.1771,-0.5094
73,-1.2500,0.4600,-2.6400,-0.9850,-4.6971,-0.2727
74,-1.2700,0.0600,-2.4400,-0.9796,-4.6513,-0.2389
75,-0.8800,-0.4800,-2.1700,-0.8519,-4.6698,-0.2422
76,-0.8300,-0.3100,-2.4500,-0.8519,-4.6698,-0.2422
77,-0.7300,0.1200,-2.8400,-0.6654,-4.6764,-0.2771
78,-0.0800,0.1800,-3.3000,-0.5029,-4.7386,-0.3785
79,0.2400,0.5600,-3.7400,-0.4418,-4.7309,-0.6796
80,0.5500,0.7900,-4.3500,-0.4222,-4.7037,-0.6992
81,1.3400,0.3500,-5.0500,-0.4222,-4.7037,-0.6992
82,1.7100,0.3100,-5.3000,-0.5149,-4.5433,-0.7123
83,1.8200,-0.0300,-5.3600,-0.6643,-3.7808,-0.5836
84,1.8500,-0.2500,-5.1800,-0.6600,-3.2943,-0.4669
85,1.4400,-0.0600,-4.6300,-0.5443,-2.8689,-0.3229
86,1.2800,-0.2400,-4.5400,-0.5443,-2.8689,-0.3229
87,1.2000,-0.4900,-4.5800,-0.5138,-2.5602,-0.2182
88,1.3700,-0.5100,-4.7700,-0.5411,-2.3278,-0.1702
89,1.3000,-0.3000,-4.8600,-0.5160,-2.1206,-0.1505
90,1.1700,-0.2000,-4.8700,-0.4832,-1.6439,-0.2520
91,0.5900,0.0000,-4.4800,-0.4691,-1.3854,-0.2913
92,0.4000,0.0100,-4.4500,-0.4276,-1.1683,-0.2651
93,0.1400,-0.2200,-4.4600,-0.4701,-0.9512,-0.2662
94,-0.0100,-0.7900,-4.4000,-0.5345,-0.7079,-0.2618
95,-0.1400,-1.1100,-4.3000,-0.5345,-0.7079,-0.2618
96,-0.2300,-1.7200,-4.1100,-0.5890,-0.4123,-0.2520
97,-0.3600,-2.5000,-3.9300,-0.6196,-0.1080,-0.2302
98,-0.6000,-3.8100,-3.7900,-0.6032,0.1582,-0.2203
99,-0.7700,-4.3500,-3.7800,-0.4734,0.3622,-0.2323
100,-0.8600,-4.8700,-3.7800,-0.1516,0.6436,-0.3862
101,-1.0700,-6.1500,-3.6700,0.0000,0.7538,-0.5421
102,-1.2000,-6.8100,-3.5600,0.1778,0.8465,-0.7494
103,-1.5600,-7.4000,-3.4100,0.1778,0.8465,-0.7494
104,-1.8200,-8.0400,-3.2600,0.4352,0.9316,-0.9588
105,-1.9500,-8.1900,-3.3100,0.7647,0.9959,-1.1748
106,-2.0100,-7.8300,-3.4000,1.5675,1.0647,-1.5828
107,-2.0400,-7.0900,-3.5400,2.0431,1.0854,-1.7344
108,-2.2800,-5.1700,-3.9000,2.4336,1.1225,-1.8511
109,-2.4300,-4.4200,-3.9500,2.7151,1.1988,-1.9242
110,-2.6500,-3.7700,-3.8600,2.7151,1.1988,-1.9242
111,-3.2400,-1.6800,-3.6900,2.9627,1.2795,-1.9842
112,-3.3900,-0.5100,-3.6100,3.1950,1.3810,-2.2144
113,-3.5900,0.5100,-3.4500,3.1001,1.3952,-2.3791
114,-3.9200,2.5500,-3.0000,2.9027,1.4094,-2.5405
115,-4.1300,3.0600,-2.6200,2.6420,1.4235,-2.6442
116,-4.2300,3.2600,-2.2000,2.3693,1.4268,-2.6409
117,-4.2300,3.1100,-1.8100,2.3693,1.4268,-2.6409
118,-4.1900,3.4900,-1.0100,2.1042,1.3995,-2.5776
119,-4.1900,3.7900,-0.5700,1.9253,1.3559,-2.5035
120,-4.1800,3.9400,-0.1800,1.8337,1.3210,-2.3649
121,-4.1100,4.2800,0.2800,1.7846,1.2108,-1.9460
122,-3.6900,4.6500,0.5200,1.8173,1.1050,-1.7846
123,-3.6100,4.6200,0.8200,1.7595,1.0330,-1.7366
124,-3.1000,4.7300,0.8600,1.7039,0.9512,-1.5119
125,-3.0600,4.8200,0.8700,1.6079,0.8639,-1.3450
126,-2.9800,4.9300,0.9700,1.4704,0.7887,-1.2730
127,-2.6600,5.0200,1.0300,1.3155,0.6578,-1.2261
128,-2.0000,4.9400,0.8500,1.1661,0.5531,-1.1399
129,-1.9700,4.8400,0.9200,1.0112,0.5334,-1.0330
130,-1.8200,4.6600,1.0300,0.8836,0.4614,-0.9141
131,-1.7200,4.2200,1.1400,0.8836,0.4614,-0.9141
132,-1.4400,4.0300,1.1800,0.7669,0.3752,-0.8149
133,-1.0100,3.8100,1.0900,0.6709,0.2629,-0.7090
134,-0.6000,3.6100,0.8800,0.5770,0.1276,-0.6207
135,-0.5300,3.5800,0.8500,0.5040,0.0371,-0.5269
136,-0.5300,3.4700,0.9200,0.3872,-0.0142,-0.3283
137,-0.4600,3.1200,0.9300,0.2956,-0.0316,-0.2531
138,-0.5000,3.1200,0.8400,0.2203,-0.0916,-0.1789
139,-0.4700,3.2700,0.7800,0.1680,-0.1582,-0.0960
140,-0.5700,3.4200,0.7700,0.1047,-0.2280,0.0153
141,-0.6700,3.3300,0.7700,-0.0316,-0.3098,0.1462
142,-0.6500,2.9600,0.7300,-0.0316,-0.3098,0.1462
143,-0.6400,2.5600,0.6300,-0.3905,-0.5432,0.4014
144,-0.4800,1.2900,0.5800,-0.5160,-0.6447,0.4505
145,-0.2400,0.0700,0.8100,-0.5345,-0.7243,0.4592
146,-0.3300,-0.5900,0.6300,-0.3196,-0.8039,0.3927
147,-0.2100,2.1200,-0.2200,-0.3196,-0.8039,0.3927
148,-0.3200,1.8600,-0.2100,0.2334,-0.8781,0.1985
149,-0.3100,1.6400,-0.2200,0.0218,-0.8618,0.2083
150,-0.3600,1.2900,-0.1900,0.0218,-0.8618,0.2083
151,-0.6500,0.3300,0.0700,-0.0840,-0.8018,0.3916
152,-0.6600,0.3900,0.0000,-0.1942,-0.7570,0.4352
153,-0.4900,0.6100,-0.2200,-0.1527,-0.7145,0.4014
154,0.0000,0.6300,-0.7600,-0.0502,-0.7232,0.4080
155,0.1900,0.3600,-0.9700,-0.0153,-0.7309,0.4527
156,0.3100,0.0300,-1.1000,-0.0284,-0.7276,0.5007
