lineno,aX,aY,aZ,gX,gY,gZ
120,-0.0500,2.5100,-0.0800,1.0690,-0.8836,-0.3054
121,0.0100,2.4600,-0.1300,0.9523,-0.8945,-0.1931
122,0.3500,1.9900,-0.1500,0.9523,-0.8945,-0.1931
123,0.3800,1.8800,-0.3000,0.8378,-0.8858,-0.0884
124,0.3800,1.7900,-0.3900,0.7538,-0.8716,-0.0229
125,0.5600,1.5000,-0.3700,0.5934,-0.7887,0.0458
126,0.5300,0.9800,-0.3000,0.5934,-0.7887,0.0458
127,0.5200,0.7300,-0.3200,0.4974,-0.7439,0.0764
128,0.7700,0.5200,-0.4500,0.4461,-0.6741,0.0142
129,0.5300,0.1000,-0.3500,0.4134,-0.6261,-0.0753
130,0.2200,-0.0400,-0.0800,0.4134,-0.6261,-0.0753
131,0.0800,0.2700,-0.0100,0.4636,-0.5563,-0.1069
132,0.0400,0.2000,-0.0300,0.6370,-0.5203,-0.0567
133,0.0900,0.1900,-0.1500,0.6949,-0.6185,-0.0087
134,0.1000,0.3200,-0.2900,0.7505,-0.6512,0.0458
135,0.3400,0.7100,-0.6700,0.7690,-0.6610,0.0916
136,0.3900,0.7200,-0.7400,0.7690,-0.6610,0.0916
137,0.3900,0.5800,-0.7500,0.7276,-0.6425,0.1549
138,0.3700,0.2600,-0.6900,0.5738,-0.5465,0.2847
139,0.2900,0.0900,-0.6300,0.5738,-0.5465,0.2847
140,0.2400,-0.0400,-0.6300,0.5269,-0.4941,0.3251
141,0.3100,-0.0700,-0.5800,0.5040,-0.4603,0.3534
142,0.3400,-0.2000,-0.5700,0.4909,-0.4472,0.3687
143,0.3700,-0.3600,-0.5700,0.4189,-0.4058,0.3992
144,0.3800,-0.5000,-0.5800,0.4189,-0.4058,0.3992
145,0.2700,-0.4700,-0.4800,0.3807,-0.3752,0.4058
146,0.1600,-0.5200,-0.3800,0.3502,-0.2880,0.3894
147,0.1100,-0.7600,-0.2600,0.3502,-0.2880,0.3894
148,0.1400,-1.1400,-0.1300,0.2989,-0.2542,0.3851
149,0.0200,-1.0700,-0.1500,0.2662,-0.2411,0.3676
150,-0.0800,-0.8800,-0.1000,0.3000,-0.2269,0.3283
151,-0.1500,-0.7700,0.0400,0.3840,-0.1691,0.2978
152,-0.1200,-0.9300,0.0500,0.3665,-0.1669,0.3185
153,-0.0600,-1.0400,0.0000,0.3665,-0.1745,0.3262
154,-0.0700,-0.9200,-0.0500,0.4243,-0.1582,0.3251
155,-0.0600,-0.5100,-0.1200,0.4243,-0.1582,0.3251
156,-0.0600,-0.5900,-0.0400,0.4516,-0.0862,0.3436
157,-0.1100,-0.6700,-0.0200,0.4003,-0.0665,0.3578
158,-0.1200,-0.7800,0.0400,0.3665,-0.0578,0.3545
159,-0.1200,-0.7600,0.0600,0.3665,-0.0578,0.3545
160,-0.1700,-0.7200,0.0600,0.3523,-0.0469,0.3327
161,-0.0800,-0.7800,0.0900,0.3098,-0.0327,0.2923
162,-0.0500,-0.8300,0.0900,0.3098,-0.0327,0.2923
163,0.0000,-0.7500,0.0600,0.2836,-0.0393,0.2705
164,0.0000,-0.6100,-0.0300,0.3305,-0.0240,0.2454
165,0.0800,-0.3500,-0.1800,0.3382,-0.0055,0.2367
166,0.0900,-0.3200,-0.1600,0.3196,0.0196,0.2454
167,0.1200,-0.3700,-0.1600,0.2803,0.0545,0.2422
168,0.0600,-0.3200,-0.1400,0.2509,0.0938,0.2334
169,0.0000,-0.3200,-0.0900,0.2149,0.1287,0.2149
170,-0.0300,-0.3700,-0.0300,0.1604,0.1593,0.1833
171,-0.1900,-0.3600,0.0900,0.1069,0.1756,0.1484
172,-0.2000,-0.3700,0.1400,0.1069,0.1756,0.1484
173,-0.1700,-0.3900,0.1700,0.0676,0.1778,0.1134
174,-0.1600,-0.3900,0.1600,0.0295,0.1691,0.0960
175,-0.3000,-0.4300,0.1900,-0.0131,0.1691,0.0774
176,-0.3600,-0.4200,0.2500,-0.0131,0.1691,0.0774
177,-0.4500,-0.4300,0.3400,-0.0153,0.1734,0.0884
178,-0.4700,-0.4800,0.3800,-0.0153,0.1734,0.0884
179,-0.4700,-0.4200,0.3800,-0.0109,0.1593,0.0982
180,-0.5200,-0.3500,0.3100,0.0044,0.1418,0.1091
181,-0.5600,-0.3700,0.3800,0.0164,0.1244,0.1102
182,-0.5800,-0.4100,0.4200,-0.0055,0.1025,0.1047
183,-0.6000,-0.4700,0.4200,-0.0218,0.0764,0.1014
184,-0.5300,-0.5100,0.3800,-0.0218,0.0415,0.0894
185,-0.4200,-0.4700,0.2500,-0.0218,0.0415,0.0894
186,-0.3200,-0.4300,0.1300,-0.0044,0.0022,0.0818
187,-0.2800,-0.4100,0.0600,0.0425,-0.0371,0.0927
188,-0.3900,-0.1800,0.0700,0.0644,-0.0316,0.1025
189,-0.4000,-0.2300,0.0500,0.0644,-0.0316,0.1025
190,-0.3000,-0.3400,-0.0400,0.0535,-0.0371,0.1342
191,-0.1600,-0.3200,-0.2300,0.0535,-0.0371,0.1342
192,-0.1200,-0.1700,-0.2900,0.0556,-0.0567,0.1407
193,-0.1300,-0.1400,-0.3500,0.0851,-0.0556,0.1418
194,-0.2000,-0.1900,-0.3400,0.0971,-0.0360,0.1494
195,-0.1900,-0.2200,-0.3900,0.0807,-0.0109,0.1582
196,-0.1900,-0.2100,-0.3500,0.0589,0.0065,0.1702
197,-0.1800,-0.3100,-0.4200,0.0513,0.0087,0.1691
198,-0.0400,-0.3700,-0.5000,0.0425,0.0153,0.1593
199,-0.0700,-0.3300,-0.5400,0.0567,0.0338,0.1505
200,-0.0500,-0.2900,-0.5700,0.0567,0.0338,0.1505
201,-0.0500,-0.2900,-0.6000,0.0873,0.0742,0.1538
202,-0.0600,-0.2600,-0.6500,0.0873,0.0742,0.1538
203,-0.0300,-0.2500,-0.6900,0.0916,0.0873,0.1669
204,-0.0400,-0.1900,-0.7400,0.1058,0.1254,0.1713
205,-0.0700,-0.1400,-0.7500,0.1058,0.1254,0.1713
206,-0.0800,-0.1800,-0.6800,0.1025,0.1713,0.1680
207,-0.1300,-0.2300,-0.6500,0.1025,0.1713,0.1680
208,-0.2600,-0.3200,-0.5000,0.0840,0.1953,0.1625
209,-0.3400,-0.4200,-0.4100,0.0731,0.2193,0.1516
210,-0.3900,-0.5100,-0.3100,0.0644,0.2302,0.1396
211,-0.5100,-0.5100,-0.1900,0.0611,0.2400,0.1265
212,-0.4900,-0.5200,-0.1600,0.0851,0.2323,0.1222
213,-0.4800,-0.4900,-0.1700,0.1145,0.2160,0.1222
214,-0.4700,-0.3600,-0.1700,0.1691,0.1865,0.1309
215,-0.4900,-0.3800,-0.1200,0.1691,0.1865,0.1309
216,-0.4900,-0.4400,-0.0600,0.1691,0.1876,0.1364
217,-0.4800,-0.4800,0.0000,0.1691,0.1876,0.1364
218,-0.4900,-0.4600,0.0100,0.1702,0.1789,0.1189
219,-0.5000,-0.4100,0.0300,0.1789,0.1691,0.1047
220,-0.5300,-0.3600,0.0000,0.1789,0.1691,0.1047
221,-0.5400,-0.2700,0.1000,0.1767,0.1571,0.0796
222,-0.5000,-0.3000,0.0900,0.1767,0.1571,0.0796
223,-0.4600,-0.3300,0.1300,0.1658,0.1505,0.0753
224,-0.4200,-0.3400,0.0800,0.1385,0.1309,0.0687
225,-0.4700,-0.2700,0.0900,0.1385,0.1309,0.0687
226,-0.5000,-0.2300,0.1400,0.1407,0.1385,0.0556
227,-0.5300,-0.3200,0.2000,0.1407,0.1385,0.0556
228,-0.5200,-0.3900,0.2100,0.1265,0.1407,0.0600
229,-0.4600,-0.4000,0.2000,0.0993,0.1091,0.0567
230,-0.4500,-0.3800,0.1600,0.0993,0.1091,0.0567
231,-0.5300,-0.3300,0.2200,0.0949,0.1004,0.0404
232,-0.5400,-0.3800,0.2800,0.0949,0.1004,0.0404
233,-0.5000,-0.4300,0.3000,0.0796,0.1004,0.0273
234,-0.4500,-0.5100,0.2600,0.0611,0.0884,0.0196
235,-0.4000,-0.5400,0.2600,0.0524,0.0665,0.0131
236,-0.3800,-0.5100,0.2400,0.0535,0.0502,0.0109
237,-0.4000,-0.4200,0.2800,0.0774,0.0327,0.0044
238,-0.4200,-0.3800,0.3000,0.0774,0.0327,0.0044
239,-0.4200,-0.3100,0.2900,0.1080,0.0251,-0.0164
240,-0.4300,-0.3400,0.3000,0.1080,0.0251,-0.0164
