lineno,aX,aY,aZ,gX,gY,gZ
71,-8.1100,-0.1400,6.1700,-1.6461,-6.4217,-2.8689
72,-5.9300,1.0000,2.6200,-1.2675,-6.9791,-2.7620
73,-4.4300,1.5600,-0.0100,-1.0385,-7.0959,-2.5416
74,-3.5400,1.9500,-1.5600,-0.9305,-6.9497,-2.3780
75,-3.0600,3.1400,-2.4800,-0.8170,-6.4490,-2.2133
76,-3.0000,3.2000,-3.3900,-0.8170,-6.4490,-2.2133
77,-3.0800,3.4700,-3.9800,-0.5792,-6.0890,-2.0060
78,-2.5800,3.5500,-5.1300,-0.6174,-5.6211,-1.9319
79,-2.2600,3.4200,-5.8700,-0.6174,-5.6211,-1.9319
80,-2.1000,3.3000,-6.4500,-0.9348,-5.4083,-1.9744
81,-2.3300,3.4100,-6.5900,-0.9348,-5.4083,-1.9744
82,-1.5900,3.4800,-7.0500,-1.0167,-5.0036,-1.8435
83,-1.4400,3.3100,-7.1800,-1.0188,-4.7964,-1.6777
84,-1.4400,3.0100,-7.3000,-1.0188,-4.7964,-1.6777
85,-1.0400,2.9600,-7.1400,-0.7669,-4.3306,-1.3908
86,-0.4900,3.4200,-7.1700,-0.7669,-4.3306,-1.3908
87,-0.6500,3.6400,-7.2100,-0.7756,-3.9521,-1.2708
88,-0.2100,3.6500,-6.9900,-0.8290,-3.7797,-1.2010
89,-0.3300,3.3500,-6.8900,-0.8290,-3.7797,-1.2010
90,-0.2300,3.0900,-6.6300,-0.8858,-3.5779,-1.0876
91,-0.3500,2.5000,-6.3000,-0.9283,-3.3379,-0.9861
92,-0.4400,1.8000,-6.0000,-0.9174,-2.8274,-0.8323
93,-0.5600,1.6800,-5.7400,-0.8094,-2.6180,-0.7658
94,-0.5500,1.4700,-5.5300,-0.6709,-2.5078,-0.6567
95,0.1800,1.1700,-5.9400,-0.6087,-2.4184,-0.5563
96,0.5800,0.9900,-6.1100,-0.5956,-2.2809,-0.5018
97,0.9000,0.8900,-6.3200,-0.5956,-2.2809,-0.5018
98,1.3200,0.3700,-6.2000,-0.5858,-2.0715,-0.4363
99,1.3400,-0.0100,-6.1000,-0.5760,-1.8217,-0.3567
100,1.4400,-0.3800,-6.0600,-0.5672,-1.5970,-0.2945
101,1.5700,-0.5800,-5.9700,-0.5411,-1.3963,-0.2913
102,2.0700,-0.4000,-6.1800,-0.4821,-1.1857,-0.3142
103,2.0700,-0.4800,-6.1200,-0.4603,-0.9087,-0.3458
104,1.9900,-0.6400,-6.1000,-0.4680,-0.5607,-0.3523
105,2.0000,-1.0300,-6.1400,-0.3174,-0.0033,-0.3022
106,2.2600,-1.2900,-6.3500,-0.2116,0.2083,-0.3054
107,2.5900,-1.5200,-6.6700,-0.0502,0.4581,-0.3011
108,3.0700,-1.3700,-7.3600,0.1440,0.7756,-0.2902
109,3.4000,-0.9300,-7.7100,0.2869,1.1454,-0.2858
110,3.6000,-0.8300,-7.8300,0.2869,1.1454,-0.2858
111,3.3400,-1.1300,-7.7800,0.3687,1.5501,-0.2596
112,3.3200,-1.1200,-7.8600,0.7538,2.3322,-0.0196
113,3.3500,-1.3500,-8.2500,1.0559,2.7369,0.1113
114,3.1600,-1.8300,-8.3400,1.3559,3.1907,0.1833
115,2.0700,-0.2800,-7.6500,1.3559,3.1907,0.1833
116,2.3100,0.5900,-7.9300,1.5981,3.6292,0.2127
117,2.0000,0.5800,-7.9500,1.2490,4.4659,0.0654
118,-1.3000,1.2900,-5.4000,1.1846,4.8727,0.0949
119,-3.6200,1.8000,-3.0300,1.1846,4.8727,0.0949
120,-5.5200,1.7900,-0.6300,1.3723,5.0876,0.2891
121,-7.6300,0.2800,2.4400,1.4159,4.9436,0.4723
122,-7.8100,-0.1300,3.2500,0.7789,3.8452,0.0316
123,-7.5200,-0.4400,3.7100,0.5400,3.2245,-0.3414
124,-6.9200,-0.4200,3.7100,0.5203,2.7009,-0.5716
125,-5.8800,0.1700,2.8900,0.5203,2.7009,-0.5716
126,-5.4500,0.9500,2.6600,0.5760,2.3355,-0.6796
127,-4.8800,1.5700,2.4900,0.5901,1.9962,-0.7047
128,-3.8200,1.3200,1.7800,0.4952,1.8806,-0.6054
129,-3.6200,1.1600,1.4700,0.4963,1.8184,-0.4614
130,-3.4500,1.4600,1.4100,0.4963,1.8184,-0.4614
131,-3.5400,2.4700,1.7800,0.6829,1.8108,-0.2771
132,-3.8100,2.6800,2.1900,0.9141,1.8130,-0.0447
133,-4.0300,2.4700,2.5700,0.9850,1.7431,0.1636
134,-3.8400,2.1600,2.3600,0.8661,1.5293,0.2825
135,-4.4500,1.3400,2.9300,0.6436,1.2075,0.3153
136,-4.7100,0.4900,3.1800,0.2880,0.6850,0.2465
137,-4.5100,0.5100,2.7900,0.2880,0.6850,0.2465
138,-3.9800,1.3600,2.0600,0.2869,0.3251,0.1887
139,-3.7600,1.9500,1.7000,0.1920,-0.0120,0.0567
140,-3.5100,2.1400,1.3900,-0.0229,-0.5072,0.0284
141,-3.6100,1.1200,1.3400,-0.0229,-0.5072,0.0284
142,-3.8600,1.0200,1.4300,-0.1200,-0.8072,0.2236
143,-4.0200,1.3100,1.3200,-0.0949,-1.0254,0.2793
144,-3.9800,1.6000,0.9600,-0.0884,-1.2795,0.3763
145,-3.6200,2.5200,0.0100,-0.0884,-1.2795,0.3763
146,-3.4100,2.8900,-0.1600,-0.1276,-1.5239,0.5225
147,-3.1800,2.6700,-0.4800,-0.2727,-1.7148,0.6610
148,-2.6500,1.1900,-1.1700,-0.4985,-1.9199,0.7985
149,-1.4800,0.2100,-1.6000,-0.9250,-2.3944,0.7538
150,-1.0200,-0.2100,-2.7400,-1.0090,-2.4642,0.2498
151,-1.1800,0.6600,-3.0500,-0.8694,-2.1740,0.1233
152,-0.9200,1.0200,-3.2700,-0.7341,-1.9340,0.3054
153,-0.9000,1.2900,-3.3800,-0.6403,-1.7464,0.5421
154,-0.5400,0.4600,-3.4800,-0.5945,-1.6232,0.7112
155,-0.4100,0.5300,-3.7100,-0.5945,-1.6232,0.7112
156,-0.2200,0.3900,-4.0300,-0.4222,-1.5337,0.7756
157,0.1800,0.2100,-4.3600,-0.3349,-1.4377,0.8519
158,1.1700,-0.2500,-4.7900,-0.3240,-1.3254,0.8901
159,1.2800,-0.3700,-4.7900,-0.2836,-1.1606,0.8868
