lineno,aX,aY,aZ,gX,gY,gZ
51,-1.5500,4.1600,4.4500,-0.4865,0.0938,0.4080
52,-1.9000,3.7600,4.3700,-0.5301,0.0404,0.6403
53,-2.2800,3.0100,4.0800,-0.5476,-0.0415,0.8596
54,-2.5200,2.9500,4.1900,-0.4592,-0.1102,1.0886
55,-2.7600,2.9600,4.3700,-0.3207,-0.1789,1.2992
56,-3.3800,3.0000,4.7200,-0.3207,-0.1789,1.2992
57,-3.4000,3.1800,4.7500,-0.2073,-0.2476,1.4770
58,-3.4100,3.5000,4.8600,-0.1156,-0.3207,1.6384
59,-3.4600,3.8600,5.0100,-0.0327,-0.4483,1.9809
60,-4.1300,4.1800,5.2800,-0.0982,-0.4909,2.1697
61,-4.4300,4.2100,5.6400,-0.1658,-0.5454,2.4042
62,-4.7000,4.2800,5.8500,-0.2083,-0.6512,2.6693
63,-5.3000,4.9700,6.2500,-0.2214,-0.7963,2.9638
64,-5.2900,5.1600,6.6000,-0.2214,-0.7963,2.9638
65,-5.5600,6.2000,7.1300,-0.2738,-0.9447,3.3259
66,-6.4100,6.3500,8.4400,-0.3098,-1.0712,3.7677
67,-6.1700,6.3400,8.0900,-0.4581,-1.2654,4.3350
68,-6.0700,6.8800,7.4800,-0.6283,-1.6133,4.9426
69,-6.0800,6.8300,6.6000,-0.5738,-1.9864,5.5512
70,-6.7500,5.3800,4.8800,-0.6501,-2.2657,6.1937
71,-8.1000,3.9500,5.1200,-0.8149,-2.4075,7.5976
72,-9.0200,3.6400,5.5000,-0.6960,-2.3464,8.1834
73,-11.0900,0.2000,5.8300,-0.8312,-2.3507,8.5052
74,-11.6200,-1.5300,5.7000,-1.0450,-2.4358,8.4899
75,-11.7100,-1.3600,5.6100,-0.9458,-2.5929,8.2172
76,-12.3500,-3.3500,4.7100,-1.2283,-2.7303,7.7842
77,-11.9500,-4.3200,4.3000,-1.6210,-2.8231,7.2737
78,-11.3600,-5.1300,4.4800,-1.5555,-2.8972,6.8395
79,-11.3100,-4.9300,5.6200,-1.5555,-2.8972,6.8395
80,-10.3000,-4.9300,5.4800,-1.1399,-2.9474,6.4534
81,-9.1600,-4.9700,5.1400,-0.5367,-3.2430,5.6374
82,-8.2400,-5.5900,5.1500,-0.4396,-3.2725,5.1738
83,-7.2100,-3.8400,5.3700,-0.4396,-3.2725,5.1738
84,-6.9700,-3.0800,5.4600,-0.2694,-3.2801,4.6753
85,-6.5800,-2.0400,5.2800,-0.2487,-3.3074,4.1528
86,-6.8300,-1.1800,5.5000,-0.5421,-3.3205,3.2496
87,-6.9500,-1.5300,5.7500,-0.6720,-3.3227,3.0020
88,-7.2100,-2.7200,5.9700,-0.7156,-3.3750,2.8689
89,-7.2700,-3.1800,5.8900,-0.7156,-3.3750,2.8689
90,-7.1900,-3.1800,5.5300,-0.5847,-3.5332,2.7303
91,-7.2000,-2.4000,5.4100,-0.4614,-3.7514,2.6016
92,-7.2700,-2.0400,5.3500,-0.2967,-3.9237,2.4107
93,-8.1700,-2.0500,5.8600,-0.2596,-4.0328,2.2078
94,-8.4900,-1.8800,5.7900,-0.4996,-4.1255,1.8162
95,-8.3300,-3.1700,5.2800,-0.8694,-4.1975,1.5152
96,-8.9400,-3.4400,5.8400,-0.8694,-4.1975,1.5152
97,-8.9300,-3.4600,5.8600,-1.0854,-4.2564,1.1890
98,-8.6600,-4.3500,5.1000,-1.1072,-4.3415,0.8258
99,-7.1700,-4.5700,3.7300,-1.3897,-4.7538,0.0469
100,-5.9700,-4.8600,2.3100,-1.4192,-4.8804,-0.4352
101,-4.6700,-4.5900,1.0900,-1.3810,-4.8084,-0.9556
102,-3.4500,-3.3600,0.0500,-1.1945,-4.5520,-1.4246
103,-0.9700,-1.6500,-1.0500,-1.1977,-4.1550,-1.8435
104,0.1700,-1.4100,-1.6100,-1.4148,-3.6096,-2.2351
105,0.8900,-1.2300,-2.0500,-1.4148,-3.6096,-2.2351
106,1.8400,-0.0200,-2.6300,-1.6701,-2.3017,-3.0380
107,2.0200,-0.5400,-2.6000,-1.7213,-1.6232,-3.3543
108,2.5300,-0.5400,-3.0300,-1.8250,-0.9905,-3.5572
109,4.3500,-0.9900,-3.7900,-1.8806,-0.4036,-3.7481
110,4.8600,-1.0000,-3.7600,-1.9024,0.2640,-4.0393
111,4.3400,-0.4300,-3.4500,-1.9024,0.2640,-4.0393
112,3.3900,0.2300,-2.8500,-1.9591,1.0636,-4.4582
113,3.0300,1.0100,-2.2000,-2.4315,2.4598,-5.3527
