lineno,aX,aY,aZ,gX,gY,gZ
30,-9.7200,-3.2300,9.9100,0.0611,0.9883,0.6240
31,-8.7100,-3.2600,8.9100,-0.1047,0.0829,0.2683
32,-7.1500,-3.7200,7.4800,-0.1996,-0.5934,-0.0938
33,-6.5100,-3.6900,6.9100,-0.1996,-0.5934,-0.0938
34,-5.9100,-3.7300,6.3000,-0.1963,-1.0876,-0.4211
35,-4.7400,-3.3500,4.9800,-0.3087,-1.4639,-0.7963
36,-4.3100,-3.0600,4.5200,-0.3796,-1.7639,-1.1912
37,-4.3500,-2.5800,4.4100,-0.3327,-1.9820,-1.5293
38,-4.1100,-2.0100,4.0800,-0.1745,-2.1598,-1.7693
39,-3.9300,-1.8900,3.6500,0.0065,-2.3616,-1.9460
40,-3.3000,-1.1000,2.8900,0.1396,-2.6714,-2.1369
41,-3.2100,-0.8100,2.1700,0.2738,-3.1045,-2.3377
42,-2.2300,0.3000,0.5200,0.3272,-3.4034,-2.6093
43,-2.0900,0.5000,0.0000,0.4331,-3.6816,-3.0118
44,-1.9400,0.6700,-0.4100,0.4691,-3.6466,-3.0478
45,-1.1900,1.1600,-1.0000,0.4691,-3.6466,-3.0478
46,-1.1600,0.9700,-1.2200,0.7178,-3.4841,-2.9016
47,-1.2800,0.9800,-1.4400,0.8039,-3.4056,-2.8765
48,-0.6900,1.7700,-1.9400,0.8039,-3.4056,-2.8765
49,-0.7600,2.0800,-2.2900,0.9577,-3.3772,-2.9082
50,-0.5100,2.7600,-2.7700,1.1541,-3.2943,-2.9812
51,-0.1800,3.2200,-3.3900,1.2152,-3.2332,-2.9867
52,0.9000,4.0000,-4.5200,1.2185,-3.0892,-2.9322
53,1.4100,4.6200,-5.0700,1.2185,-3.0892,-2.9322
54,1.8900,5.0200,-5.6200,1.2272,-2.8700,-2.8514
55,3.1200,5.4900,-6.5700,0.9752,-2.1751,-2.5580
56,3.5400,5.7700,-6.9800,0.7494,-1.6842,-2.2864
57,3.7900,5.7000,-7.0400,0.5563,-1.0668,-1.9515
58,4.3500,6.3400,-7.3200,0.5563,-1.0668,-1.9515
59,4.6900,6.6500,-7.4800,0.5443,-0.4254,-1.5784
60,5.0500,7.1500,-7.6300,0.5498,0.7483,-1.0287
61,5.0500,7.5000,-7.6400,0.5083,1.3734,-0.7909
62,4.2800,7.4600,-7.5000,0.4265,2.0573,-0.4200
63,4.1900,7.9900,-7.7600,0.4265,2.0573,-0.4200
64,4.0700,7.7900,-7.6400,0.3283,2.7751,0.0207
65,3.1500,7.7800,-7.4300,-0.2378,4.3088,0.9108
66,2.3500,7.4500,-6.9900,-0.3011,4.9775,1.3646
67,1.5400,6.8400,-6.4200,-0.3229,5.5120,1.8151
68,-1.3800,6.3400,-4.8400,-0.3229,5.5120,1.8151
69,-2.8100,4.9100,-2.8800,-0.3022,5.9003,2.1446
70,-4.0500,3.9000,-1.0500,-0.4134,6.1861,2.3267
71,-5.1400,3.6400,0.4200,-0.3862,6.1905,2.4773
72,-7.7800,1.4500,4.2500,-0.1593,5.9472,2.5558
73,-9.0500,0.3500,6.1800,-0.3054,5.6472,2.4064
74,-9.0200,-0.9000,7.3900,-0.5236,5.2251,2.1871
75,-10.2700,-2.6900,8.9300,-0.7287,3.6368,1.7508
76,-10.0000,-3.1300,9.5800,-0.8508,2.9365,1.4323
77,-9.7100,-3.0600,9.7100,-0.7919,2.0846,1.1901
78,-8.8800,-4.2100,9.2200,-0.7178,1.3090,1.0636
79,-8.7500,-4.9800,9.2500,-0.6796,0.6207,0.9294
80,-8.4700,-5.1500,9.2400,-0.6796,0.6207,0.9294
81,-8.3500,-5.0100,9.2300,-0.4941,0.0295,0.7767
82,-7.7100,-4.6600,8.7900,-0.1963,-0.5280,0.5836
83,-6.9800,-4.3400,7.9100,-0.0273,-1.1028,0.2989
84,-6.4200,-3.9200,6.9800,-0.0305,-1.7366,-0.1298
85,-5.1400,-2.8200,5.4700,-0.0535,-2.9049,-1.1737
86,-4.8300,-2.1300,4.6000,-0.0535,-2.9049,-1.1737
87,-4.5900,-1.6800,3.6200,-0.0033,-3.4536,-1.6450
88,-2.8800,-0.5200,1.5800,0.0556,-3.8583,-2.0453
89,-2.3600,-0.0700,0.6800,0.0927,-4.1833,-2.3682
90,-2.0700,0.4100,-0.1600,0.1811,-4.3797,-2.5798
91,-0.7400,1.4700,-1.4900,0.2116,-4.4015,-2.6671
92,-0.5200,1.5300,-1.9700,0.3054,-4.3502,-2.6365
93,-0.4800,1.7200,-2.2300,0.4560,-4.0197,-2.4653
94,-0.6600,1.9600,-2.2700,0.5694,-3.8495,-2.3616
95,-0.1100,2.5100,-3.0300,0.5694,-3.8495,-2.3616
96,0.2900,2.5200,-3.7000,0.6174,-3.6848,-2.3322
97,0.7400,2.5900,-4.3900,0.6174,-3.6848,-2.3322
98,1.5400,2.7800,-5.0800,0.5967,-2.8645,-2.2493
99,1.6200,2.8600,-5.2100,0.6905,-2.4446,-2.1173
100,1.5900,3.0800,-5.3600,0.7614,-2.0693,-1.9995
101,2.1300,3.7400,-5.7900,0.7549,-1.7453,-1.9024
102,2.3600,3.9400,-6.1000,0.6469,-1.4126,-1.8293
103,2.4200,3.8800,-6.2300,0.6469,-1.4126,-1.8293
104,2.3800,3.8000,-6.2900,0.5749,-0.6905,-1.4737
105,2.7600,4.0200,-6.6800,0.5749,-0.6905,-1.4737
106,2.9800,4.1900,-6.8900,0.5705,-0.3305,-1.3112
107,2.9700,4.2400,-6.9400,0.5029,0.0774,-1.1836
108,3.1900,5.1000,-7.3400,0.4461,0.5465,-1.0221
109,3.0900,4.8800,-7.1400,0.3731,1.0919,-0.7865
110,2.9400,5.1300,-7.1000,0.3862,2.2722,-0.1505
111,3.0200,6.2900,-7.6400,0.4898,2.8874,0.2378
112,3.0000,6.5800,-7.5900,0.4898,2.8874,0.2378
113,3.2000,7.3600,-7.7300,0.4320,3.5354,0.6010
114,3.4100,7.4800,-7.6700,0.2716,4.1779,0.9436
115,2.6200,7.4700,-8.2100,-0.0055,4.8247,1.2228
116,1.3600,6.4300,-7.2400,-0.3883,5.5381,1.4988
117,0.1200,6.2400,-6.1400,-0.5400,6.0661,1.7791
118,-2.7600,3.6800,-3.5000,-0.2967,6.2494,2.1140
119,-3.3800,3.6400,-2.5600,-0.1789,6.3094,2.3736
120,-4.4200,4.7700,-1.6600,0.1134,6.1752,2.4849
121,-6.0500,4.9600,0.8200,-0.2356,5.7389,2.2122
122,-6.1100,3.8400,1.6800,-0.6196,5.3767,2.1348
123,-6.5200,3.3500,2.3100,-0.8323,5.0495,2.1020
124,-7.5400,2.0800,3.5700,-0.8978,4.6709,2.0715
125,-9.1800,1.1300,5.6000,-0.7832,4.2881,2.1566
126,-9.0400,0.0200,6.7300,-0.6752,3.6423,2.2417
127,-8.6700,-1.1700,7.6100,-0.4560,2.8514,2.2209
128,-7.8400,-2.3300,7.8500,-0.4560,2.8514,2.2209
129,-6.6700,-1.8100,7.3200,-0.1953,1.9340,2.0868
130,-5.9100,-1.4700,6.6300,0.0044,0.4669,1.4083
131,-4.1200,-0.6700,5.1900,0.1124,-0.0884,1.1486
132,-3.7500,-0.5700,4.7400,0.2389,-0.4843,0.9905
133,-3.5200,-0.7800,4.7500,0.2389,-0.4843,0.9905
134,-3.2300,-1.2800,5.3500,0.2629,-0.7221,0.8214
135,-3.4200,-1.1400,5.4400,0.3807,-1.1279,0.5291
136,-3.4200,-0.6600,5.3600,0.3403,-1.3875,0.3218
137,-3.0100,-0.0900,4.9500,0.1604,-1.6722,0.0894
138,-2.2300,0.2900,4.3300,-0.0207,-1.8970,-0.0404
139,-1.7200,0.5000,4.0000,-0.0927,-2.0693,-0.1265
140,-0.9800,1.1600,3.1400,-0.0927,-2.0693,-0.1265
141,-1.5800,1.4400,3.6800,-0.1244,-2.1129,-0.4014
142,-1.1900,2.3400,3.3800,0.0698,-2.0802,-0.3480
143,-0.9100,2.2500,3.3500,-0.0425,-2.0988,-0.3687
144,-0.6200,2.4000,3.0400,-0.0894,-2.1609,-0.4189
145,-0.4800,2.7000,2.6800,-0.0894,-2.1609,-0.4189
146,-0.2500,2.9400,2.3000,-0.0447,-2.2471,-0.4691
147,-0.0100,3.1300,1.8800,-0.0316,-2.3115,-0.5247
148,0.7200,3.2400,1.3400,-0.0382,-2.3049,-0.5312
149,0.8500,3.3200,1.0400,-0.0578,-2.2700,-0.4505
