lineno,aX,aY,aZ,gX,gY,gZ
0,-2.4500,1.8700,-4.8400,0.0360,-0.5716,-0.1898
1,-2.2200,1.9300,-5.6400,0.0207,-0.2793,-0.0251
2,-1.3500,0.6400,-6.3200,0.0251,0.0415,0.1505
3,-1.6500,-2.2200,-6.4500,-0.0698,0.4811,0.2793
4,-2.0100,2.3900,-6.0700,0.3491,1.1017,0.1080
5,-2.5400,1.8800,-6.4300,0.3491,1.1017,0.1080
6,-3.3200,3.1200,-6.6700,0.6054,1.5937,0.0829
7,-4.1100,3.5300,-6.0900,0.8628,2.0420,0.3305
8,-4.5300,4.4000,-6.0500,0.9196,2.4718,0.4931
9,-4.5800,4.7000,-6.1300,0.9937,2.7980,0.6305
10,-4.4000,4.7600,-6.3500,1.0254,3.0052,0.7789
11,-3.8300,4.5800,-7.1000,0.8421,3.1110,0.9785
12,-3.4300,4.3000,-7.2900,0.5825,3.2256,1.1628
13,-2.9300,4.1800,-7.4200,0.3109,3.4121,1.2774
14,-2.3800,3.7400,-8.1000,0.2193,3.9783,1.7148
15,-1.8000,3.4100,-8.9500,0.2193,3.9783,1.7148
16,-1.4100,2.2000,-9.2600,0.0840,4.3470,1.8686
17,-2.8400,1.7400,-8.6300,-0.2509,4.9327,1.8610
18,-3.2600,2.6500,-8.0400,0.2793,6.1501,2.2242
19,-3.8200,3.1900,-7.4600,0.7418,6.5537,2.5220
20,-3.8200,4.3300,-7.3400,0.7418,6.5537,2.5220
21,-4.4500,4.9100,-6.3200,1.0145,6.7806,2.8569
22,-4.7100,5.2400,-6.1500,1.1028,7.0097,3.2027
23,-5.2500,5.5500,-5.9400,0.9708,7.3326,3.7983
24,-6.1900,5.2200,-4.4900,0.9708,7.3326,3.7983
25,-6.3600,4.3400,-4.0100,0.2160,7.5202,4.0601
26,-6.1100,1.8700,-2.8500,0.0338,7.6347,4.2095
27,-7.6200,1.6200,0.0900,0.1691,7.7034,4.1266
28,-7.8400,2.2900,1.4000,0.8225,7.5442,3.9957
29,-8.2300,2.8700,2.5200,1.0886,7.2551,3.7121
30,-8.5500,3.6300,3.0300,1.0243,6.8777,3.3336
31,-11.3600,2.6000,5.9900,0.7461,6.5286,2.9431
32,-12.0700,1.0700,8.0600,0.4440,6.0759,2.6387
33,-12.2800,-0.0200,9.6500,0.2749,5.5098,2.3715
34,-12.8300,-0.9400,11.1000,0.2149,4.8324,2.0529
35,-12.4100,-0.7700,11.2100,0.2149,4.8324,2.0529
36,-11.5300,-0.4800,10.8200,-0.1494,3.0958,1.2130
37,-10.1400,-1.0900,9.5900,-0.4429,2.3169,1.0188
38,-9.2900,-1.6700,8.9100,-0.4429,2.3169,1.0188
39,-8.7300,-2.3900,8.6000,-0.6109,1.5752,0.8945
40,-8.0600,-3.1900,8.3900,-0.7025,0.4385,0.6141
41,-7.5700,-3.4300,7.9000,-0.5454,-0.1309,0.4440
42,-7.2400,-4.3300,7.5600,-0.4451,-0.7145,0.2443
43,-6.8500,-4.8300,7.0600,-0.4451,-0.7145,0.2443
44,-6.2900,-4.8800,6.1200,-0.4843,-1.7595,-0.4996
45,-6.1200,-4.7100,5.4900,-0.4745,-2.2329,-1.0221
46,-5.6100,-4.4900,4.7600,-0.4429,-2.7293,-1.5250
47,-4.6600,-2.9600,2.8600,-0.4952,-3.1252,-2.0246
48,-3.5100,-2.6900,1.5500,-0.4952,-3.1252,-2.0246
49,-3.1100,-1.6000,0.5900,-1.0996,-3.4339,-2.7947
50,-2.8300,-1.0900,0.4100,-1.2414,-3.2659,-2.9496
51,-3.1500,-1.3900,0.6900,-1.1846,-3.1329,-2.9452
52,-3.8600,-1.3300,0.9800,-0.9490,-3.1198,-2.8602
53,-4.5600,-0.9000,1.0900,-0.9490,-3.1198,-2.8602
54,-4.7900,-1.0300,0.5600,-0.5509,-3.3194,-2.7249
55,-4.8200,-0.5800,-0.4100,0.0415,-4.2270,-2.7467
56,-4.5600,-0.3200,-1.3800,0.3992,-4.7975,-2.8165
57,-3.5400,-0.0800,-3.0500,0.6469,-5.2294,-2.8831
58,-3.0000,0.3300,-4.2700,0.7647,-5.4476,-2.9518
59,-2.5900,0.1800,-5.5100,0.7647,-5.4476,-2.9518
60,0.0000,-0.8700,-7.4700,0.6469,-5.2425,-2.9671
61,0.2800,-0.7500,-7.9100,0.4800,-4.6415,-2.9180
62,0.1800,-0.6100,-7.7000,0.7189,-3.8365,-2.8133
63,-0.1300,-0.1800,-7.2700,1.1617,-3.1634,-2.6911
64,-0.5700,0.2200,-6.6800,1.4999,-2.7303,-2.6256
65,-0.7300,0.6200,-6.8500,1.4999,-2.7303,-2.6256
66,-0.5900,0.9600,-7.1800,1.6461,-2.5100,-2.6431
67,-0.2000,1.9000,-7.5300,1.7202,-2.3966,-2.6976
68,0.0300,2.2700,-7.8100,1.9384,-2.0671,-2.6693
69,0.4000,2.9500,-8.3600,2.0159,-1.8141,-2.5722
70,2.1100,3.1600,-9.3200,2.0159,-1.8141,-2.5722
71,2.2500,3.2300,-9.5100,1.2981,-0.6720,-2.4293
72,2.1900,3.1500,-9.3700,1.2981,-0.6720,-2.4293
73,2.0000,3.2200,-8.7700,1.0123,0.9065,-2.1064
74,1.6200,3.7100,-7.7000,1.0123,0.9065,-2.1064
75,1.3200,3.6900,-7.0900,1.2054,2.0082,-1.7126
76,0.9700,4.1900,-6.6400,1.1814,2.3257,-1.5806
77,0.0400,5.0500,-5.7200,1.1628,2.5493,-1.4148
78,-0.2800,5.8100,-5.0400,1.1126,2.7674,-1.2272
79,-1.0200,6.5800,-4.1700,1.1399,2.9616,-0.9774
80,-2.0000,7.3400,-1.9800,1.2010,3.1940,-0.2323
81,-2.0500,8.1100,-1.0300,1.2326,3.2103,0.1713
82,-1.9500,8.8400,-0.1900,1.2326,3.2103,0.1713
83,-1.8200,9.4200,0.5800,1.0701,3.1754,0.5040
84,-1.9400,9.5800,2.0700,0.8585,3.0903,0.8214
85,-2.3500,9.7000,3.0500,0.7243,2.9703,1.1345
86,-2.6600,9.4800,3.9900,0.6163,2.8045,1.3843
87,-3.1700,8.7500,5.7800,0.3971,2.5896,1.5970
88,-3.1400,8.5300,6.4500,0.1985,2.2766,1.7704
89,-2.9900,8.0900,6.8900,-0.2454,1.4094,2.1468
90,-2.5600,6.2500,7.2900,-0.5651,0.9588,2.2962
91,-2.5200,4.9600,7.4000,-0.8879,0.5367,2.4238
92,-2.7200,3.4500,7.2200,-1.1716,0.1429,2.4598
93,-2.2900,0.5200,6.5800,-1.1716,0.1429,2.4598
94,-2.4400,-0.9000,6.3400,-1.5053,-0.3938,2.1926
95,-2.8000,-1.9900,6.1800,-1.5228,-0.5203,1.9275
96,-3.1200,-2.7700,5.9800,-1.4650,-0.6370,1.6373
97,-4.0700,-4.2800,5.8500,-1.3679,-0.7821,1.3799
98,-4.2700,-4.5800,5.6000,-1.3679,-0.7821,1.3799
99,-4.0900,-4.9700,4.9300,-1.0843,-1.2708,1.0319
100,-4.0300,-5.6600,3.4400,-0.8967,-1.4803,0.8519
101,-3.6600,-5.2200,2.5200,-0.6447,-1.6395,0.6403
102,-3.4200,-4.8100,1.6100,-0.4571,-1.7039,0.4385
103,-2.7400,-4.0500,0.0300,-0.3000,-1.7170,0.3229
104,-2.4800,-3.9500,-0.6500,-0.3000,-1.7170,0.3229
105,-2.3900,-3.8400,-1.2500,-0.1309,-1.6122,0.1822
106,-2.1800,-3.6800,-1.9300,-0.0742,-1.5490,0.0884
107,-1.5900,-3.4300,-3.1100,-0.0742,-1.5490,0.0884
108,-1.4300,-3.3300,-3.6300,0.1025,-1.3526,-0.0742
109,-1.2100,-3.2400,-4.1500,0.2193,-1.2326,-0.1604
110,-0.5200,-2.7000,-5.0100,0.2193,-1.2326,-0.1604
111,-0.4100,-2.3300,-5.3800,0.3360,-1.0788,-0.2738
112,0.7300,-1.7900,-5.7400,0.4222,-0.9152,-0.3829
113,0.5600,-1.8100,-6.7500,0.3916,-0.7494,-0.3305
114,1.4400,-2.0300,-7.1000,0.3992,-0.4909,-0.1440
115,1.4300,-2.1100,-7.3400,0.3491,-0.2760,-0.2913
116,1.4700,-1.8200,-7.5300,0.3829,0.0447,-0.2498
117,1.9500,-2.1700,-7.6400,0.4800,0.3807,-0.2105
118,2.0700,-2.0300,-7.7700,0.4483,0.7363,-0.1931
119,2.0600,-2.0100,-7.7300,0.5574,1.3919,-0.3327
120,1.7800,-1.4600,-7.4900,0.5890,1.6897,-0.4745
121,1.5600,-1.2500,-7.3100,0.5651,1.9777,-0.6360
122,1.3000,-1.1600,-7.0500,0.5345,2.2722,-0.7854
123,-0.0200,-0.6900,-6.1300,0.5978,2.5809,-0.8781
124,-0.7100,-0.5700,-5.1900,0.5978,2.5809,-0.8781
125,-1.3700,-0.5000,-4.2800,0.7821,3.0074,-1.0352
126,-2.0800,-0.4300,-3.4300,0.8268,3.1001,-1.1159
127,-2.9000,-0.3400,-1.8800,0.8781,3.0838,-1.2337
128,-2.8500,-0.4200,-1.3000,1.0014,2.9780,-1.2948
129,-2.6200,-0.1700,-0.8900,1.1716,2.8743,-1.3232
130,-3.0300,0.5300,-0.0800,1.3134,2.8242,-1.3526
131,-3.3500,0.9000,0.5400,1.4508,2.7543,-1.3614
132,-3.5300,1.3800,1.0600,1.5435,2.6158,-1.3188
133,-4.2600,2.5800,1.7700,1.5152,2.4129,-1.3308
134,-4.4800,2.6300,2.3500,1.4072,2.1784,-1.3581
135,-4.6900,2.6300,2.7900,1.3875,1.9090,-1.2457
136,-4.4700,2.9100,3.0300,1.4006,1.5610,-1.1388
137,-4.2100,2.8800,2.9800,1.3461,1.2337,-1.0952
138,-3.5600,3.0300,2.6400,1.3112,0.9512,-0.9905
139,-2.5800,3.2100,2.0100,1.1759,0.7952,-0.8301
140,-1.5100,2.2600,1.5700,1.0527,0.8105,-0.6665
141,-0.9700,2.2300,1.5900,1.1290,0.8585,-0.5389
142,-1.0600,2.1300,1.3100,1.2599,0.9032,-0.4909
143,-0.9100,2.8000,1.5600,1.1836,1.0025,-0.6600
144,-1.1300,3.3400,1.6600,1.0865,0.9839,-0.5520
145,-1.6000,3.2900,1.8900,1.0865,0.9839,-0.5520
146,-1.9900,3.3800,2.1000,0.8661,0.8978,-0.5454
147,-2.1700,3.0000,2.2600,0.6774,0.7047,-0.5225
148,-2.1000,2.7300,2.3400,0.5269,0.5803,-0.5334
149,-2.2200,2.6900,2.4500,0.5007,0.4396,-0.5389
150,-2.2600,2.6900,2.4200,0.5552,0.3567,-0.5334
151,-1.8900,2.9100,2.1700,0.6556,0.2367,-0.4756
152,-1.5900,2.9200,1.8900,0.7221,0.0851,-0.3829
153,-0.7600,2.9200,1.2500,0.6938,-0.0338,-0.2520
154,-0.4900,2.7300,1.0500,0.6043,-0.1047,-0.1298
155,-0.6800,2.5600,1.0900,0.4658,-0.0796,-0.0818
156,-0.5400,2.3000,1.1100,0.3992,-0.0295,-0.0709
157,-0.6300,2.1600,1.1800,0.3687,-0.0491,-0.0927
158,-0.6900,2.1700,1.1600,0.3153,-0.0633,-0.1178
159,-0.8000,2.1600,1.1700,0.2782,-0.1156,-0.0916
160,-1.0000,1.9500,1.1700,0.2389,-0.1800,-0.0316
161,-0.9700,1.7900,1.2400,0.2007,-0.2443,0.0436
162,-0.9900,1.6700,1.2200,0.1756,-0.3207,0.1080
163,-0.8700,1.6500,1.1000,0.1418,-0.4025,0.1527
164,-0.7000,1.6900,0.8700,0.0894,-0.4756,0.1800
165,-0.7500,1.6700,0.9000,-0.0044,-0.5116,0.1756
166,-1.0600,1.6900,1.1200,-0.1134,-0.5018,0.1647
167,-1.1800,1.3800,1.2600,-0.2127,-0.4669,0.2563
168,-1.2600,1.2800,1.3500,-0.2629,-0.4800,0.2945
169,-1.7600,1.7200,1.7900,-0.2803,-0.5127,0.2989
170,-1.9300,1.5400,2.0300,-0.3240,-0.5629,0.2978
171,-1.9800,1.5200,2.1300,-0.3425,-0.6523,0.3414
172,-2.0400,1.5900,2.2400,-0.3502,-0.7429,0.3949
173,-2.1400,1.5700,2.6800,-0.3600,-0.8258,0.4243
174,-2.3100,1.6200,2.8500,-0.3600,-0.9294,0.4603
175,-2.3400,1.7200,3.0300,-0.3840,-1.0472,0.4920
176,-2.6100,1.8000,3.3700,-0.3840,-1.0472,0.4920
177,-2.5300,1.5700,3.4200,-0.5705,-1.3439,0.5541
178,-2.7300,1.4300,3.4600,-0.5705,-1.3439,0.5541
179,-3.0900,1.2700,3.7200,-0.7658,-1.6450,0.5171
180,-3.0400,1.0900,3.5700,-0.8159,-1.8119,0.4680
181,-3.0900,1.0000,3.4800,-0.8159,-1.8119,0.4680
182,-3.0800,0.9200,3.2400,-0.9032,-1.9755,0.4494
183,-2.8400,0.9400,2.8100,-0.9414,-2.2460,0.4887
184,-2.9400,1.0300,2.6400,-0.8978,-2.3464,0.4701
185,-2.9900,0.9900,2.4400,-0.8978,-2.3464,0.4701
186,-2.5400,1.0600,1.6100,-0.9218,-2.4446,0.4385
187,-2.3300,1.2200,1.0800,-0.9817,-2.5864,0.3818
188,-2.2000,1.4600,0.4300,-1.0625,-2.7543,0.2956
189,-1.7800,0.8900,-0.3400,-1.1628,-2.9627,0.2302
190,-1.7100,0.6400,-0.6900,-1.1628,-2.9627,0.2302
191,-1.7200,0.6800,-1.0400,-1.1890,-2.9965,0.2247
192,-1.8400,1.1000,-1.2900,-1.1083,-3.1329,0.2694
193,-1.7600,1.1000,-1.7400,-1.1465,-3.2943,0.4342
194,-1.2100,0.6700,-2.4300,-1.2981,-3.5256,0.6032
195,-1.0800,0.4200,-3.0100,-1.2981,-3.5256,0.6032
196,-1.4800,0.0800,-3.1800,-1.5053,-3.7132,0.7101
197,-1.7300,-0.9000,-2.9600,-1.6602,-3.7579,0.7952
198,-0.6000,-1.9500,-3.0500,-1.8686,-3.8463,0.8170
199,-1.8600,-2.4300,-2.9600,-2.1206,-4.0830,0.6076
200,-1.5100,-1.1200,-4.0100,-2.1238,-4.3284,-0.0764
