lineno,aX,aY,aZ,gX,gY,gZ
86,-0.2500,3.8400,-1.7800,-0.5967,1.9155,2.8940
87,-0.7700,2.6100,-1.4400,-0.5323,1.9231,3.0554
88,-0.7700,2.2200,-1.2200,-0.5323,1.9231,3.0554
89,-0.7700,2.1000,-0.8000,-0.4494,1.9635,3.1252
90,-1.1900,1.7900,-0.1300,-0.3894,2.0366,3.1274
91,-1.2200,1.5400,0.2300,-0.3545,2.1009,3.1318
92,-1.1200,1.2700,0.5700,-0.3818,2.1042,3.1100
93,-1.7000,1.2500,1.2400,-0.3665,2.0606,3.1023
94,-1.5900,1.3000,1.5700,-0.3665,2.0606,3.1023
95,-1.0800,1.2500,1.7300,-0.2727,1.8686,3.1580
96,-0.7900,1.1400,1.8300,-0.2727,1.8686,3.1580
97,-0.5000,0.6200,2.1900,-0.2585,1.8850,3.2310
98,-1.3300,0.1000,2.7100,-0.2400,1.8599,3.2921
99,-1.2000,-0.4600,3.0800,-0.2498,1.9024,3.3129
100,-2.0800,-0.4400,3.8400,-0.3600,1.9220,3.2758
101,-2.0900,-0.8700,4.1300,-0.4429,1.8937,3.1656
102,-2.2900,-1.4000,4.5900,-0.5552,1.8086,3.0554
103,-2.6300,-1.5400,5.5500,-0.6381,1.5893,2.9147
104,-2.7500,-1.7700,5.9800,-0.6360,1.3908,2.8918
105,-1.7100,-1.1300,5.8800,-0.6360,1.3908,2.8918
106,-3.3200,-2.1200,6.1200,-0.7854,1.0188,2.8154
107,-2.4600,-2.5500,5.5100,-0.7854,1.0188,2.8154
108,-2.6100,-3.8100,5.5000,-1.1552,0.9970,2.7783
109,-3.4700,-4.2500,5.8300,-1.1061,0.9130,2.7456
110,-3.5300,-4.2700,5.7800,-0.9817,0.5836,2.5667
111,-3.2600,-4.1400,5.5800,-0.9817,0.5836,2.5667
112,-2.9400,-3.6900,5.0800,-0.9534,0.2323,2.3038
113,-2.2400,-2.6300,3.5200,-0.9676,-0.0731,2.0639
114,-1.8700,-2.6900,2.8600,-1.0439,-0.2913,1.8784
115,-1.6700,-3.1500,2.4000,-1.1563,-0.3971,1.7890
116,-1.7600,-3.6300,2.0600,-1.2785,-0.4320,1.7933
117,-1.7300,-4.5900,1.7000,-1.3494,-0.4102,1.8261
118,-1.5100,-5.0000,1.5500,-1.3701,-0.4625,1.7933
119,-1.3300,-5.0400,1.4100,-1.3374,-0.5225,1.7366
120,-1.4700,-4.9800,1.2200,-1.3232,-0.5574,1.6712
121,-1.4800,-5.1700,1.0300,-1.3232,-0.5574,1.6712
122,-1.7100,-5.0800,1.1600,-1.2937,-0.6283,1.6199
123,-2.3400,-4.7700,1.3900,-1.2272,-0.6763,1.5730
124,-2.7100,-4.7400,1.3600,-1.2097,-0.7036,1.4846
125,-2.8800,-4.8900,1.1800,-1.2839,-0.7592,1.3679
126,-3.0600,-5.3900,0.9500,-1.4115,-0.8465,1.2272
127,-3.1600,-6.0500,0.6400,-1.5828,-1.0886,0.9392
128,-3.2000,-6.5800,0.5200,-1.5828,-1.0886,0.9392
129,-3.3900,-6.9800,0.4000,-1.5228,-1.2043,0.8116
130,-3.9400,-7.3300,0.6700,-1.4170,-1.3559,0.6829
131,-4.3300,-7.2700,0.6600,-1.3854,-1.7682,0.1702
132,-4.7800,-7.8000,0.6800,-1.4803,-2.0966,-0.2062
133,-3.1800,-6.8400,-0.5500,-1.4672,-2.5962,-0.6905
134,-2.7800,-5.8000,-1.3800,-1.4890,-2.9289,-1.1999
135,-2.3400,-5.2400,-2.0200,-1.5468,-3.0063,-1.7235
136,-1.6100,-3.9900,-2.5900,-1.7246,-2.9212,-2.1249
137,-1.9000,-3.3000,-3.1400,-1.9962,-2.6311,-2.3202
138,-1.9700,-3.4600,-3.1900,-1.9962,-2.6311,-2.3202
139,-1.5900,-3.3500,-3.2400,-2.1806,-2.3562,-2.2766
140,-0.8700,-3.2000,-3.2200,-1.9897,-2.1500,-2.0540
141,-0.9100,-2.9400,-3.2500,-1.5588,-1.9384,-1.7944
142,-0.8400,-2.4100,-3.3200,-1.1552,-1.7268,-1.7017
143,0.2300,-0.7800,-3.6500,-0.7429,-1.5806,-1.6242
144,0.4800,-0.3500,-3.7900,-0.4134,-1.5173,-1.5643
