lineno,aX,aY,aZ,gX,gY,gZ
96,0.9200,-1.2800,-2.8700,-0.3818,-1.1279,-0.0916
97,0.9800,-1.3800,-3.0600,-0.4516,-0.9414,-0.0644
98,1.0800,-1.6000,-3.1300,-0.5269,-0.7821,-0.0611
99,0.9000,-1.5800,-3.0000,-0.5258,-0.5858,-0.0404
100,0.6400,-1.4600,-2.7300,-0.4298,-0.3622,0.0109
101,0.1100,-1.3000,-1.9200,-0.2694,-0.1429,0.1004
102,-0.1500,-1.4600,-1.5400,-0.1145,0.0262,0.2302
103,-0.3500,-1.7200,-1.2400,-0.0273,0.1145,0.3643
104,-0.0200,-2.0800,-1.3900,-0.0251,0.1331,0.4549
105,0.2200,-2.2200,-1.4900,-0.0589,0.0938,0.4538
106,0.4300,-2.2000,-1.6200,-0.0753,0.0785,0.4200
107,0.2800,-2.2400,-1.2800,-0.0262,0.1200,0.4167
108,0.3800,-2.0000,-1.2800,0.0055,0.2051,0.4200
109,0.6600,-1.5700,-1.5700,0.0251,0.2509,0.4472
110,0.8700,-2.8400,-1.4500,-0.0513,0.2531,0.4909
111,0.6100,-2.9700,-1.1800,-0.2705,0.2716,0.4680
112,0.4000,-3.0000,-0.9200,-0.1396,0.3796,0.4429
113,0.2200,-3.0700,-0.5700,0.0065,0.5072,0.4134
114,0.0200,-2.8800,-0.3800,0.0567,0.5563,0.3414
115,0.0800,-2.9100,-0.3400,0.1102,0.5323,0.2913
116,0.1500,-2.8500,-0.3200,0.1331,0.4887,0.2487
117,0.1700,-2.4200,-0.2400,0.1658,0.4538,0.2138
118,0.2100,-2.2700,-0.2600,0.2323,0.4472,0.2073
119,0.2500,-2.2900,-0.2600,0.2694,0.4538,0.2247
120,0.1000,-2.3200,-0.0900,0.2313,0.4658,0.2203
121,-0.3200,-2.5600,0.3500,0.1462,0.4745,0.1833
122,-0.3700,-2.5800,0.3800,0.0753,0.4516,0.1309
