lineno,aX,aY,aZ,gX,gY,gZ
69,-3.2700,-1.2400,-5.5600,-2.1773,-1.3734,2.7282
70,-3.3800,-1.3700,-5.5100,-2.1882,-1.2010,2.7347
71,-3.5300,-1.4200,-5.4200,-2.2526,-0.8607,2.7238
72,-3.5300,-1.4200,-5.3600,-2.2111,-0.6981,2.7827
73,-3.3700,-2.1700,-5.3800,-2.2111,-0.6981,2.7827
74,-3.2600,-2.2800,-5.3200,-2.1620,-0.5443,2.8569
75,-3.2600,-2.0900,-5.1300,-2.0868,-0.3796,2.9245
76,-3.0800,-2.6100,-4.9000,-1.9155,-0.1833,3.0107
77,-2.9900,-2.7300,-4.8000,-1.6646,0.1353,3.0620
78,-2.6500,-2.9700,-4.7400,-1.5730,0.2629,3.0096
79,-2.3100,-3.8300,-4.4900,-1.4148,0.4047,2.9562
80,-2.2000,-3.5800,-4.2300,-1.4148,0.4047,2.9562
81,-2.0700,-3.1000,-4.0400,-1.1716,0.5836,2.8580
82,-1.9700,-2.8200,-3.9100,-0.7625,0.9152,2.4773
83,-2.0800,-2.4200,-3.5800,-0.6174,1.0799,2.2886
84,-2.1300,-2.0900,-3.4500,-0.4232,1.2435,2.1762
85,-2.2300,-1.7500,-3.2500,-0.2258,1.4126,2.1151
86,-2.5600,-1.3100,-2.9700,-0.0349,1.5653,2.1086
87,-2.6800,-1.2900,-2.7700,0.2127,1.8217,2.2046
88,-2.6800,-0.9900,-2.5800,0.2127,1.8217,2.2046
89,-2.7000,-1.0100,-2.5300,0.3196,1.8970,2.2831
90,-2.5300,-1.2400,-2.6100,0.2913,1.9973,2.3780
91,-2.1500,-1.2700,-2.8900,0.2913,1.9973,2.3780
92,-1.8600,-1.5700,-3.1300,0.2836,2.0933,2.3922
93,-2.3000,-1.6600,-3.3000,0.3218,2.5482,2.3769
94,-1.7800,-1.6400,-3.2700,0.3218,2.5482,2.3769
95,-2.1300,-1.9600,-3.0200,0.3894,2.8525,2.3409
96,-2.5500,-2.8600,-2.5300,0.5280,3.1481,2.3606
97,-2.1700,-3.3300,-2.3400,0.6741,3.3707,2.3038
98,-2.2000,-3.5100,-2.1900,0.8214,3.5343,2.1500
99,-2.4800,-3.0800,-1.9000,0.9545,3.7099,1.9635
100,-2.3900,-2.7600,-1.8000,0.8770,3.9052,1.5359
101,-2.3100,-2.7100,-1.6800,0.8770,3.9052,1.5359
102,-2.1700,-2.4700,-1.8500,0.8334,4.0590,1.2326
103,-1.9000,-2.4500,-2.0900,0.7745,4.1702,1.0450
104,-1.6800,-2.5300,-2.2800,0.7745,4.1702,1.0450
105,-1.6500,-2.6000,-2.4600,0.5661,4.4768,0.6240
106,-2.0300,-3.1600,-2.3900,0.5661,4.6437,0.4549
107,-1.7400,-3.3300,-2.4100,0.6949,4.8117,0.2760
108,-1.9300,-3.6600,-2.3800,0.8421,4.9993,0.0785
109,-3.4900,-4.1100,-1.4400,1.1628,5.1411,-0.1124
110,-3.8200,-2.6600,-0.8200,1.1628,5.1411,-0.1124
111,-3.9300,-1.5200,-0.4100,1.6853,5.1182,-0.1647
112,-4.4100,-2.0600,0.4800,1.7966,4.9676,-0.2858
113,-4.1900,-2.0600,0.8500,1.6657,4.8018,-0.4636
114,-4.2200,-2.1700,1.2400,1.6504,4.5368,-0.6130
115,-4.4600,-1.8200,1.7200,1.6472,3.9434,-1.0014
116,-4.5600,-0.6200,2.3900,1.6472,3.9434,-1.0014
117,-4.2900,-0.9700,2.5900,1.2785,3.1754,-1.3319
118,-4.0200,-1.1800,2.6100,1.1377,2.7805,-1.4334
119,-3.5700,-0.5800,2.1300,1.0756,2.4238,-1.5075
120,-3.3100,-0.4900,1.8500,1.0112,2.1522,-1.5501
121,-3.1900,-0.4500,1.6400,1.0036,1.9842,-1.5228
122,-2.6800,-0.7100,1.3300,1.0668,1.8860,-1.4584
123,-3.4100,-0.4100,1.5100,1.2566,1.8882,-1.3723
124,-3.6100,0.1600,1.8600,1.4137,1.7890,-1.3079
125,-3.5700,0.4000,2.2500,1.3188,1.6439,-1.2566
126,-4.1300,-0.2700,3.3500,1.1050,1.4235,-1.1988
127,-4.2000,-0.9100,3.7200,1.1148,1.0767,-1.1574
128,-4.0100,-1.1300,3.7800,1.3188,0.6741,-1.1290
129,-3.3400,-1.2300,3.5900,1.5239,0.2891,-1.1574
130,-3.2800,-1.1100,3.4300,1.6755,-0.0840,-1.2632
131,-3.3900,-0.8900,3.0200,1.7955,-0.4734,-1.4290
132,-2.5200,0.0600,1.8800,1.8839,-0.8476,-1.5697
