lineno,aX,aY,aZ,gX,gY,gZ
0,0.6000,1.5100,2.6300,-0.5585,-0.6698,-0.7069
1,0.5500,1.3500,2.9000,-0.5923,-0.7341,-0.7145
2,0.5000,1.1800,3.4700,-0.5923,-0.7341,-0.7145
3,0.6200,0.9800,3.6900,-0.5541,-0.8258,-0.7069
4,0.7300,0.5100,3.8600,-0.4756,-0.9458,-0.6927
5,0.4100,2.2100,3.5200,-0.2705,-1.0777,-0.7090
6,0.4500,3.0000,3.1400,0.0742,-1.2021,-0.7439
7,0.1000,3.1500,2.8900,0.2334,-1.3003,-0.7298
8,0.0000,4.1900,2.2500,0.3425,-1.3854,-0.4560
9,0.0500,4.5200,1.8700,0.3425,-1.3854,-0.4560
10,-0.0300,4.6900,1.5500,0.3294,-1.4421,-0.3316
11,-0.2200,4.8200,1.2200,0.2313,-1.5763,-0.1025
12,-0.6600,4.9800,0.5300,0.2073,-1.6297,0.0055
13,-0.8900,5.1600,0.0600,0.2149,-1.6624,0.1222
14,-1.2200,5.2000,-0.4100,0.1942,-1.6788,0.2454
15,-1.7700,5.4700,-1.4400,0.1789,-1.6722,0.3676
16,-2.1100,5.5400,-1.9500,0.1789,-1.6722,0.3676
17,-2.4000,5.6700,-2.4200,0.1516,-1.6155,0.4800
18,-2.8800,5.7500,-3.3600,0.1145,-1.5293,0.6349
19,-3.0800,5.7700,-3.7700,0.0415,-1.4115,0.8159
20,-3.3100,5.7500,-4.1300,-0.0524,-1.2763,1.0014
21,-3.4800,5.4600,-4.4400,-0.1582,-1.1181,1.1977
22,-3.6800,4.8900,-5.0100,-0.2782,-0.9414,1.3864
23,-3.8500,4.7600,-5.3200,-0.3709,-0.7559,1.5544
24,-3.9700,4.4400,-5.5500,-0.4745,-0.5836,1.6952
25,-4.0400,3.8000,-6.1400,-0.5847,-0.4091,1.8435
26,-4.0700,3.4500,-6.4100,-0.8956,-0.0535,2.1293
27,-4.0500,3.3400,-6.7100,-1.0068,0.1473,2.2700
28,-3.9200,2.8800,-7.3900,-1.1563,0.3927,2.4140
29,-3.7600,2.4700,-7.5200,-1.3984,0.7058,2.5438
30,-3.7400,1.8900,-7.3900,-1.5424,1.0461,2.6736
31,-3.7300,1.4800,-7.2000,-1.5206,1.3603,2.7936
32,-3.8700,0.6900,-6.8300,-1.5064,1.6275,2.8471
33,-3.9200,0.3300,-6.5200,-1.5413,1.8555,2.8449
34,-3.9000,0.0400,-6.2100,-1.5413,1.8555,2.8449
35,-3.8700,-1.1600,-5.5600,-1.5795,2.0529,2.7980
36,-3.6000,-1.7700,-5.2400,-1.6766,2.2482,2.6889
37,-3.4400,-2.2500,-4.8300,-1.9308,2.6016,2.2558
38,-3.2000,-3.2000,-4.0600,-1.9308,2.6016,2.2558
39,-2.9700,-3.7400,-3.5800,-2.1838,2.9191,1.7442
40,-2.7400,-4.3400,-2.9800,-2.1729,3.0456,1.5326
41,-2.5500,-5.3600,-1.7200,-2.0006,3.1154,1.4083
42,-2.2800,-6.0600,-1.0400,-1.7791,3.1405,1.3308
43,-2.0200,-6.9200,-0.3100,-1.4672,3.1350,1.2861
44,-1.7200,-7.9700,0.5900,-1.0047,3.1165,1.2261
45,-1.7200,-9.8900,2.4700,-0.4374,3.0772,1.0788
46,-1.6300,-10.0000,3.2700,0.1200,2.9856,0.7396
47,-1.6600,-9.2700,3.9100,0.5847,2.8253,0.2051
48,-2.1000,-6.2300,4.9100,0.5847,2.8253,0.2051
49,-1.9700,-5.1300,5.5000,0.7745,2.3987,-0.8792
50,-1.7900,-4.2700,6.1100,0.6883,2.1980,-1.1846
51,-1.5200,-3.7600,7.4800,0.6883,2.1980,-1.1846
52,-1.7200,-3.5600,8.2400,0.5672,2.0093,-1.3744
53,-2.0300,-3.0200,8.8500,0.4658,1.8130,-1.5981
54,-2.4900,-2.1600,9.3300,0.3742,1.5752,-1.8991
55,-2.7400,-0.9600,9.9300,0.2891,1.2446,-2.2362
56,-3.1400,-0.1400,10.0500,0.2236,0.8356,-2.5547
57,-3.2900,0.6800,9.9500,0.4832,0.0120,-2.6671
58,-3.6400,2.1000,9.1700,0.6338,-0.3992,-2.6005
59,-3.9800,2.8400,8.6800,0.8279,-0.7909,-2.4784
60,-4.2500,3.8000,7.9100,1.0057,-1.2152,-2.3726
61,-4.1800,4.9200,6.0800,1.0341,-1.6515,-2.3169
62,-4.1100,5.2400,5.0000,1.0341,-1.6515,-2.3169
63,-3.9500,5.5500,3.9100,0.9970,-2.0540,-2.2831
64,-3.8200,5.6100,2.9000,0.9490,-2.3649,-2.2438
65,-3.1000,5.4900,1.0300,0.8825,-2.5689,-2.1598
66,-2.9500,5.2700,0.1200,0.8192,-2.6605,-2.0399
67,-2.8700,5.2000,-0.5000,0.8018,-2.5678,-1.7148
68,-2.7400,4.8200,-1.8400,0.7636,-2.4740,-1.5457
69,-2.6000,4.5100,-2.5100,0.7090,-2.3835,-1.4224
70,-2.5600,4.2600,-3.1000,0.7058,-2.2460,-1.2948
71,-2.3200,4.1700,-4.1500,0.7396,-2.0900,-1.1694
72,-2.2500,4.0600,-4.6600,0.7396,-2.0900,-1.1694
73,-2.1100,3.8700,-5.1800,0.7494,-1.9220,-1.0537
74,-1.9800,3.6600,-5.5800,0.6818,-1.5359,-0.8138
75,-1.7200,3.3100,-6.3600,0.6600,-1.2981,-0.6981
76,-1.6400,3.1700,-6.6900,0.6720,-1.0297,-0.5803
77,-1.5500,3.1200,-7.0300,0.6981,-0.7396,-0.4680
78,-1.2100,2.9900,-7.5500,0.6981,-0.7396,-0.4680
79,-1.1500,3.0300,-7.6500,0.7079,-0.4309,-0.3676
