lineno,aX,aY,aZ,gX,gY,gZ
66,-6.8100,-3.1100,5.8200,-0.4931,-1.3526,-0.7461
67,-6.0000,-2.1300,4.3900,-0.3752,-2.6114,-1.5053
68,-5.1700,-1.4500,3.0800,-0.3752,-2.6114,-1.5053
69,-4.5400,-0.7000,1.8900,-0.4112,-3.0412,-1.7977
70,-3.5600,0.2100,0.7300,-0.4854,-3.2561,-2.0169
71,-3.3800,0.8600,0.2900,-0.4712,-3.1678,-2.0333
72,-3.3300,0.9700,0.0500,-0.4385,-3.1143,-2.0300
73,-3.5500,0.5700,-0.4100,-0.4614,-3.1252,-1.9799
74,-3.7800,0.3300,-0.7500,-0.4211,-3.2038,-1.8773
75,-3.9300,0.3100,-1.2600,-0.2978,-3.3478,-1.8086
76,-3.3400,0.5000,-2.4500,-0.0949,-3.5648,-1.7802
77,-3.0900,0.8400,-3.0600,-0.0949,-3.5648,-1.7802
78,-2.9300,0.8100,-3.6600,0.2716,-3.9292,-1.7333
79,-2.7500,0.7200,-4.3400,0.2716,-3.9292,-1.7333
80,-1.7600,0.5000,-5.5800,0.2596,-3.8888,-1.7530
81,-1.6500,0.2700,-6.0100,0.2902,-3.6663,-1.7366
82,-1.6700,0.2400,-6.3100,0.2902,-3.6663,-1.7366
83,-1.4400,-0.4800,-6.4900,0.4014,-3.3990,-1.7551
84,-1.6200,-0.5500,-6.5400,0.5421,-3.1569,-1.7671
85,-1.5800,-0.3900,-6.8200,0.9828,-2.7773,-1.7999
86,-0.7300,-0.1700,-7.6100,1.0036,-2.5045,-1.8413
87,-0.7800,-0.3300,-7.7300,1.0548,-2.1773,-1.7988
88,-0.9400,-0.2800,-7.7900,1.1792,-1.8860,-1.7486
89,-0.4300,-0.0700,-8.0800,1.2337,-1.6079,-1.7508
90,-0.2900,-0.4100,-8.2600,1.2337,-1.6079,-1.7508
91,-0.1900,-0.4700,-8.4100,1.3832,-0.9043,-1.7890
92,-0.0700,-0.4400,-8.5200,1.3832,-0.9043,-1.7890
93,-0.1300,-0.1200,-8.6300,1.4464,-0.4581,-1.8740
94,-0.3700,0.3900,-8.4700,1.5435,0.0164,-1.9384
95,-0.4600,1.1000,-8.3100,1.7770,0.9512,-1.7781
96,-0.7300,2.1300,-7.4800,1.7770,0.9512,-1.7781
97,-1.0800,2.5700,-7.0800,1.9460,1.6177,-1.4192
98,-1.1400,3.1900,-6.8000,1.8719,1.8010,-1.3177
99,-1.3600,4.5900,-6.3100,1.7562,1.9744,-1.2555
100,-1.4500,4.9300,-5.8300,1.7562,1.9744,-1.2555
101,-1.5100,5.4500,-5.4000,1.5533,2.3387,-0.9545
102,-1.5100,6.2200,-4.9700,1.5533,2.3387,-0.9545
103,-2.0800,7.1300,-3.5000,1.4235,2.4980,-0.7952
104,-2.4200,7.6300,-2.7000,1.2992,2.6125,-0.6076
105,-2.5400,8.3300,-1.9100,1.1268,2.5482,-0.0622
106,-2.6700,9.2900,-0.6100,1.1268,2.5482,-0.0622
107,-2.3900,9.4200,-0.0700,0.6250,2.3606,0.4701
108,-2.2200,9.3500,0.6300,0.3862,2.2831,0.7723
109,-2.4000,8.1900,2.0800,0.2029,2.2111,1.1323
110,-2.5300,7.5900,2.9600,0.0502,2.1217,1.4181
111,-2.7600,7.2900,3.9000,0.0502,2.1217,1.4181
112,-2.8800,7.1000,4.6600,-0.0393,1.9962,1.5948
113,-3.3000,6.4400,5.8300,-0.1560,1.7879,1.7148
114,-3.4700,6.1000,6.1600,-0.3294,1.5293,1.8217
115,-3.5700,5.3600,6.4100,-0.5432,1.2632,1.9395
116,-3.9300,2.9400,6.7800,-1.0876,0.7876,2.1435
117,-4.5700,1.6400,7.2400,-1.2675,0.6807,2.2089
118,-5.0300,0.1300,7.4800,-1.3614,0.5094,2.1762
119,-5.8600,-2.2800,7.8200,-1.3123,0.2902,2.0966
120,-6.0700,-2.6900,7.6300,-1.1956,-0.0164,1.9624
121,-6.0300,-2.9300,7.2200,-1.1956,-0.0164,1.9624
122,-5.6800,-4.6200,6.0300,-1.1257,-0.7516,1.6504
123,-5.5500,-5.2100,5.3500,-1.1257,-0.7516,1.6504
124,-5.4500,-5.4400,4.6600,-1.0690,-1.0428,1.4923
125,-5.3700,-5.4900,3.9900,-0.9512,-1.2555,1.2839
126,-4.6700,-5.9300,2.5100,-0.8443,-1.4399,1.0243
127,-4.4400,-6.1900,1.7000,-0.7538,-1.6264,0.7996
128,-4.2200,-6.0400,0.8700,-0.6185,-1.7617,0.6545
129,-3.2700,-5.3700,-0.9500,-0.2585,-1.9166,0.3283
130,-2.9000,-5.0000,-1.7000,-0.1385,-1.9155,0.1887
131,-2.6000,-4.5600,-2.3800,-0.0033,-1.8795,0.0971
132,-1.9100,-3.6600,-3.6400,0.0949,-1.8173,0.0120
133,-1.5400,-3.1400,-4.3000,0.1309,-1.7475,-0.1047
134,-1.2500,-2.7700,-4.9000,0.1429,-1.6450,-0.2105
135,-0.8700,-2.2400,-5.4400,0.1702,-1.5075,-0.2847
136,-0.2300,-1.5300,-6.2900,0.1702,-1.5075,-0.2847
137,0.0100,-1.1700,-6.6600,0.1811,-1.3232,-0.3349
138,0.2000,-1.0400,-6.9700,0.1953,-1.1061,-0.3600
139,0.7000,-0.7500,-7.5200,0.1833,-0.8738,-0.3545
140,0.9100,-0.6600,-7.7300,0.2040,-0.6152,-0.3240
141,1.0400,-0.6300,-7.8700,0.1865,-0.0044,-0.3153
142,1.0900,-0.4700,-8.0000,0.1865,-0.0044,-0.3153
143,0.9900,-0.3600,-7.9900,0.1953,0.3109,-0.3142
144,0.8600,-0.3700,-7.9500,0.2203,0.8912,-0.2967
145,0.7100,-0.5000,-7.8200,0.2323,1.1552,-0.2956
146,0.3200,-0.8200,-7.5300,0.2553,1.3919,-0.3196
147,0.1700,-0.8400,-7.3600,0.3011,1.6155,-0.3534
148,0.0200,-0.8800,-7.1200,0.3676,1.8380,-0.4123
149,-0.6600,-1.2500,-6.6000,0.4363,2.0475,-0.4985
150,-1.0700,-1.2100,-6.2800,0.4363,2.0475,-0.4985
151,-1.4400,-1.0000,-5.7600,0.5345,2.2635,-0.6316
152,-2.4800,-0.3300,-4.5600,0.6632,2.4849,-0.7799
153,-2.7600,-0.3600,-3.9500,0.8127,2.6616,-0.8574
154,-2.9800,-0.2800,-3.4600,0.9392,2.7358,-0.8868
155,-3.0700,-0.1300,-2.9200,1.0625,2.7314,-0.8999
156,-3.0500,-0.1300,-2.0800,1.1552,2.6922,-0.9534
157,-2.8200,0.0300,-1.8900,1.2130,2.6234,-1.0221
158,-2.8100,0.1200,-1.5600,1.2763,2.5427,-1.0527
159,-2.9800,1.0500,-0.9900,1.3057,2.4871,-1.0886
160,-3.0800,1.5800,-0.5000,1.3406,2.4544,-1.1476
161,-3.2600,2.2200,0.0400,1.3374,2.4096,-1.1312
162,-4.4600,2.2100,1.6300,1.2959,2.3846,-1.1137
163,-5.1500,2.3700,2.6200,1.2043,2.3824,-1.0767
164,-5.5400,3.1100,3.5000,1.2141,2.3409,-0.9927
165,-6.0700,3.9400,4.9700,1.3352,2.2362,-0.8967
166,-5.1800,3.8500,5.0000,1.3668,2.0409,-0.7963
167,-5.7200,4.4500,5.4000,1.3035,1.6210,-0.5389
168,-5.0500,4.4000,5.7800,1.1366,1.4770,-0.5716
169,-5.3700,4.9300,6.1600,0.9959,1.2239,-0.2640
170,-5.3200,4.9100,6.4000,0.9959,1.2239,-0.2640
171,-4.8200,4.5600,6.3200,0.7309,0.8836,-0.1178
172,-3.2300,3.4200,5.4300,0.4767,0.3491,0.0491
173,-2.6900,2.9000,5.1200,0.2531,-0.1036,0.1004
174,-2.5300,2.6300,4.8900,0.0698,-0.3382,0.0873
175,-2.0700,2.2600,4.4000,0.0185,-0.3622,0.1134
176,-2.0700,1.9700,4.2400,0.0087,-0.5923,0.2247
177,-2.1600,1.1400,4.2200,0.0087,-0.5923,0.2247
178,-1.3200,0.9100,3.5300,-0.0731,-0.7516,0.3142
179,-1.0600,1.6600,2.4100,-0.0033,-0.9479,0.4080
180,-0.9100,1.3900,2.2100,0.0829,-1.1476,0.1636
181,-0.9100,1.4300,2.0800,0.0087,-1.2141,0.0873
182,-0.8700,1.3900,1.7600,0.0087,-1.2141,0.0873
183,-0.9800,1.3900,1.4800,-0.0338,-1.2075,0.1844
184,-0.9900,1.4800,1.2000,-0.0764,-1.2195,0.2542
185,-0.9000,1.6200,0.8000,-0.0698,-1.2479,0.3000
