lineno,aX,aY,aZ,gX,gY,gZ
0,-0.2000,2.8700,-2.7700,-0.5105,0.3862,1.2774
1,-0.1300,3.8200,-3.3300,-0.5105,0.3862,1.2774
2,-0.0700,5.2600,-3.9900,-0.3523,0.4451,1.3570
3,-0.0900,5.2700,-4.4500,-0.1931,0.4800,1.2861
4,-0.4400,6.1400,-5.1300,-0.3458,0.5640,1.2457
5,-1.3400,5.1700,-4.4400,-0.6185,0.7592,1.2425
6,-1.9800,5.3500,-4.3100,-1.4083,1.3406,1.1846
7,-3.6300,4.4900,-3.8200,-1.4083,1.3406,1.1846
8,-4.1400,3.9700,-3.6000,-1.5359,1.5304,1.3003
9,-4.3600,3.6700,-3.6300,-1.7366,1.6472,1.4595
10,-4.3900,3.4600,-3.7600,-1.8064,1.6832,1.6548
11,-4.6100,3.1100,-3.6000,-1.8151,1.6908,1.8162
12,-4.6200,2.9100,-3.7200,-1.8348,1.7148,1.9515
13,-4.4300,2.9100,-4.0600,-2.0388,1.6439,2.2242
14,-4.6300,1.5800,-4.1500,-2.2787,1.6395,2.2853
15,-4.9500,0.8400,-4.0400,-2.4991,1.6897,2.3027
16,-5.2400,0.1500,-3.8100,-2.4991,1.6897,2.3027
17,-4.7900,-0.5100,-3.1700,-2.6638,1.7410,2.3049
18,-5.0300,-2.2600,-3.9800,-2.7653,1.5926,2.2831
19,-5.3900,-2.0900,-3.3000,-2.7500,1.6504,2.6267
20,-4.6200,-3.1000,-3.2200,-2.6627,1.5206,2.3693
21,-4.4000,-3.3500,-2.9700,-2.6627,1.5206,2.3693
22,-4.0300,-3.6500,-2.7800,-2.5471,1.4803,2.3278
23,-4.0000,-3.8100,-2.7100,-2.4849,1.4115,2.1904
24,-3.7400,-3.9600,-2.5400,-2.4326,1.2632,1.9330
25,-3.5200,-3.9700,-2.4600,-2.3573,1.2174,1.8042
26,-3.2200,-4.2600,-2.3900,-2.2733,1.1825,1.7453
27,-2.7300,-6.0100,-2.4800,-2.1893,1.1541,1.7301
28,-2.6500,-6.6300,-2.2800,-2.0279,1.1792,1.7028
29,-2.9700,-6.7800,-1.6600,-1.7497,1.2992,1.6122
30,-3.3600,-7.6500,-0.8400,-1.4301,1.4104,1.5184
31,-3.3600,-8.0800,-0.5200,-1.1377,1.4323,1.4050
32,-3.4600,-8.0300,-0.3000,-0.8476,1.4214,1.2348
33,-3.3400,-7.7000,-0.0800,-0.5574,1.3941,0.9730
34,-3.0900,-7.5500,-0.0100,-0.3033,1.3646,0.7058
35,-2.8300,-7.3900,-0.0800,-0.3033,1.3646,0.7058
36,-2.6100,-7.0400,-0.1400,0.1396,1.2850,0.1909
37,-2.7500,-6.2500,-0.1700,0.3294,1.2937,-0.1004
38,-2.6500,-5.6700,-0.2900,0.3294,1.2937,-0.1004
39,-2.7500,-5.4300,-0.3500,0.5312,1.1977,-0.3796
40,-2.6800,-4.5900,-0.6200,0.7145,1.1356,-0.5661
41,-2.7000,-4.0600,-0.7700,1.0450,1.0439,-0.8956
42,-2.5500,-3.4900,-0.8900,1.2119,1.0308,-1.0516
43,-2.3700,-3.0700,-1.1200,1.3504,1.0068,-1.2010
44,-2.2300,-2.6200,-1.3300,1.4115,0.9959,-1.3581
45,-2.2000,-2.1000,-1.3700,1.4563,1.0145,-1.5370
46,-2.2300,-1.6600,-1.3000,1.5119,1.0516,-1.7202
47,-2.1200,-0.7800,-1.4400,1.5533,1.0647,-1.8457
48,-2.0800,-0.4500,-1.5600,1.5533,1.0647,-1.8457
49,-2.0700,-0.1400,-1.6000,1.5981,1.0647,-1.9188
50,-2.2100,0.3200,-1.4900,1.6057,1.0756,-1.9864
51,-2.2600,0.4800,-1.4600,1.6068,1.1039,-2.0584
52,-2.2200,0.7300,-1.3900,1.6515,1.1814,-2.1435
53,-2.1700,1.1700,-1.3600,1.6515,1.1814,-2.1435
54,-2.2400,2.3900,-0.9700,1.6886,1.2130,-2.2100
55,-2.2700,2.8100,-0.7900,1.7715,1.2381,-2.1871
56,-2.1500,3.1000,-0.7100,1.7366,1.1934,-2.1380
57,-2.1200,3.5200,-0.5000,1.6952,1.1410,-2.0791
58,-1.9300,3.6800,-0.4200,1.6635,1.0897,-2.0257
59,-1.6800,3.8200,-0.4400,1.6210,1.0592,-1.9700
60,-1.5900,4.0900,-0.2900,1.5795,1.0472,-1.8980
61,-1.2400,4.1000,-0.2500,1.5763,1.0287,-1.7835
62,-1.0500,4.2000,-0.1700,1.5773,1.0723,-1.6559
63,-0.9400,4.5200,-0.0900,1.5512,1.1279,-1.5795
64,-0.7900,4.7700,-0.1100,1.5512,1.1279,-1.5795
65,-0.7100,4.8300,-0.1300,1.5097,1.1268,-1.5228
66,-0.4900,4.9500,-0.1300,1.4366,1.1137,-1.4443
67,-0.2400,4.8200,-0.2000,1.3548,1.1094,-1.3243
68,-0.1100,4.6300,-0.1600,1.2588,1.1170,-1.1825
69,0.0600,4.5300,-0.0900,1.1836,1.1388,-1.0450
70,0.2700,4.6100,0.2300,1.1159,1.1530,-0.8247
71,0.2800,4.7200,0.4700,1.1159,1.1530,-0.8247
72,0.3100,4.7500,0.6500,1.0843,1.1596,-0.7069
73,0.4100,4.9100,0.7900,1.0265,1.1268,-0.5825
