lineno,aX,aY,aZ,gX,gY,gZ
0,-0.6700,-2.3000,0.2000,-0.8628,-1.0297,-1.1628
1,-0.8200,-2.3600,-0.0500,-0.8563,-1.0908,-1.2839
2,-0.8800,-2.4300,-0.2400,-0.8563,-1.0908,-1.2839
3,-1.2000,-2.3800,-0.3600,-0.7658,-1.1596,-1.3810
4,-1.3700,-2.1700,-0.5400,-0.6163,-1.1726,-1.4923
5,-1.7000,-1.5700,-0.8200,-0.4178,-1.1901,-1.6275
6,-1.8200,-1.4100,-1.0900,-0.0513,-1.1814,-1.9362
7,-2.2800,-0.7500,-1.3200,0.0807,-1.1465,-1.9886
8,-2.7300,-0.7200,-1.2000,0.3305,-1.0810,-2.0071
9,-2.9200,0.2300,-1.3400,0.5563,-1.0767,-2.0388
10,-2.9300,1.1300,-1.7100,0.5563,-1.0767,-2.0388
11,-3.0200,2.1900,-2.2400,0.7069,-1.1116,-2.1129
12,-2.9100,2.3900,-2.5100,0.8465,-1.1345,-2.1348
13,-3.1800,3.0100,-2.5200,1.0450,-1.1126,-2.0835
14,-3.2200,3.3000,-2.8700,1.1301,-1.0047,-1.9624
15,-3.3100,4.7800,-3.6100,1.5512,-0.7276,-1.6319
16,-3.5000,5.7500,-3.9000,1.4301,-0.5836,-1.4606
17,-3.4500,3.5100,-3.9500,0.6981,-0.4374,-1.2032
18,-3.6800,3.2000,-4.0800,0.4091,-0.2400,-1.0341
19,-3.9800,4.0900,-4.1200,0.6218,0.0033,-0.8170
20,-4.1000,5.4600,-4.1400,0.6218,0.0033,-0.8170
21,-3.9700,6.0400,-4.3200,1.0243,0.4560,-0.3949
22,-3.9100,6.8300,-4.6100,1.0243,0.4560,-0.3949
23,-3.7600,7.9100,-4.6900,1.1432,0.8814,0.2967
24,-3.8600,8.2400,-4.5000,0.9512,1.4039,1.0908
25,-3.9000,8.6300,-4.2300,0.6840,1.6526,1.5326
26,-3.7600,8.5700,-4.3400,0.3131,1.9079,1.9886
27,-3.7800,8.0800,-4.4100,-0.0185,2.2068,2.4925
28,-3.8600,7.7700,-4.4900,-0.1800,2.5133,3.0467
29,-4.0100,7.7500,-4.5200,-0.2945,2.8416,3.6150
30,-4.8300,6.8600,-4.4100,-0.2945,2.8416,3.6150
31,-5.1600,6.6200,-4.5100,-0.4407,3.1394,4.1572
32,-5.6000,6.1200,-4.5900,-0.4931,3.7775,5.1204
33,-7.7400,4.6300,-3.3400,-0.4931,3.7775,5.1204
34,-8.2200,4.7000,-2.4600,-0.3534,4.1081,5.4814
35,-7.5300,5.0800,-1.8400,-0.1538,4.2662,5.6461
36,-8.6700,3.5600,-0.4500,-0.1963,4.4157,5.7520
37,-8.6500,2.8600,0.3900,-0.1745,4.4342,5.7934
38,-8.0500,2.2600,0.3600,-0.2836,4.2488,5.4378
39,-7.1400,1.4400,0.2500,-0.4527,3.7557,5.3342
40,-5.9000,-0.3900,-0.4200,-0.4407,3.0663,4.9044
41,-5.1800,-0.9100,-0.4700,-0.2258,3.0816,4.7517
42,-5.0100,-1.1300,-0.0500,0.0055,3.2463,4.6851
43,-5.9900,-0.1200,1.4900,0.2094,3.2747,4.6262
44,-6.0700,-0.2000,2.1700,0.1865,3.0620,4.5357
45,-5.7200,-0.7600,2.3400,0.1865,3.0620,4.5357
46,-5.7000,-2.0700,2.4600,0.1451,2.6791,4.3960
47,-5.6500,-1.5800,2.5800,0.1974,2.3606,4.2270
48,-5.4100,-2.1000,2.8000,0.0425,1.9973,3.8659
49,-5.4700,-3.8600,3.2400,0.0142,1.9133,3.7721
50,-6.3300,-5.7200,4.1900,0.1331,1.8435,3.6510
51,-6.3800,-5.8200,4.5200,0.2782,1.7268,3.4012
52,-6.3500,-6.2300,4.9000,0.2760,1.5512,3.0292
53,-6.5300,-6.8500,5.3400,0.2760,1.5512,3.0292
54,-6.4100,-7.4400,5.4400,0.1069,1.1126,2.2155
55,-6.4100,-7.8100,5.4900,0.1069,1.1126,2.2155
56,-6.5800,-8.3000,5.5600,0.0098,0.9119,1.7911
57,-6.7500,-8.6400,5.7000,-0.1396,0.7538,1.3232
58,-6.9200,-8.9600,5.8400,-0.3316,0.6076,0.8530
59,-6.9100,-9.3300,5.8600,-0.6152,0.2203,-0.1614
60,-6.8600,-9.4600,5.9700,-0.6152,0.2203,-0.1614
61,-6.8600,-9.3000,5.9800,-0.6643,-0.0262,-0.6850
62,-6.6200,-9.0700,5.7700,-0.6850,-0.6283,-1.6690
63,-6.0800,-8.3100,5.1800,-0.6534,-0.9687,-2.1369
64,-5.7200,-7.5900,4.6600,-0.5541,-1.3068,-2.6060
65,-5.4200,-6.4800,4.1100,-0.5541,-1.3068,-2.6060
66,-4.7600,-4.3000,3.1400,-0.3785,-1.5784,-2.9867
67,-4.6700,-3.3100,2.6800,-0.3665,-1.9537,-3.5801
68,-4.6100,-2.6900,2.3900,-0.4756,-2.0529,-3.7808
69,-4.3800,-2.4900,1.9500,-0.5880,-2.1609,-3.9695
70,-4.5800,-2.5400,1.7700,-0.5880,-2.1609,-3.9695
71,-4.9400,-2.6900,1.5700,-0.6512,-2.2962,-4.1146
72,-5.3600,-2.4300,1.3300,-0.5934,-2.4609,-4.3001
73,-5.4800,-0.9000,0.4600,-0.2443,-2.9671,-4.7288
74,-5.5300,0.0500,-0.2500,-0.1898,-3.2234,-4.9131
75,-5.4700,0.3900,-1.1100,-0.1909,-3.4023,-5.1007
76,-4.3000,1.0200,-2.5900,-0.0349,-3.4699,-5.0822
77,-4.3500,1.0300,-3.0100,0.1800,-3.4208,-4.9131
78,-4.7300,0.9000,-3.0200,0.1800,-3.4208,-4.9131
79,-4.6100,1.4600,-3.6000,0.3589,-3.3041,-4.8313
80,-4.5900,1.9300,-4.1000,0.5432,-3.1678,-4.8542
81,-4.5700,2.5000,-4.4000,0.6578,-3.0140,-4.9589
82,-4.8200,2.8600,-4.4300,0.7090,-2.7685,-5.0495
83,-4.6500,3.6600,-4.5800,0.7494,-2.4827,-5.0265
