lineno,aX,aY,aZ,gX,gY,gZ
83,-0.9900,1.5200,-2.6300,-0.0218,-3.5703,0.1756
84,-0.9900,1.5500,-3.0500,0.0011,-3.4230,0.2749
85,-0.9000,1.3900,-3.4900,0.0011,-3.4230,0.2749
86,-0.7800,1.2700,-3.9400,-0.3054,-3.1820,0.3971
87,-0.4900,0.2100,-4.3200,-0.3054,-3.1820,0.3971
88,-0.4400,-0.2200,-4.3500,-0.4909,-2.9725,0.4614
89,-0.6100,-0.7600,-4.2900,-0.5640,-2.7347,0.5367
90,-0.1200,-0.6000,-3.9500,-0.5672,-2.2711,0.6360
91,-1.1000,-1.4800,-3.8400,-0.5476,-2.0998,0.9458
92,-0.3200,-1.6200,-3.9200,-0.5476,-2.0998,0.9458
93,-0.5900,-1.1700,-3.9800,-0.3720,-1.9330,1.0156
94,-0.2100,-1.0000,-4.1200,-0.3283,-1.8217,0.9414
95,-0.5700,-1.0700,-4.0900,-0.3338,-1.5053,0.9207
96,-0.7600,-1.2200,-4.0300,-0.4156,-1.3090,0.9687
97,-0.9400,-1.7600,-3.9300,-0.5018,-1.1530,0.9447
98,-1.0000,-1.9500,-3.9000,-0.5432,-0.9916,0.9523
99,-0.9900,-2.1300,-3.7800,-0.5629,-0.8225,0.9730
100,-1.1700,-2.2200,-3.6100,-0.5629,-0.8225,0.9730
101,-1.1600,-2.0000,-3.4900,-0.5280,-0.6425,0.9807
102,-1.1900,-1.5700,-3.4100,-0.4091,-0.4592,0.9959
103,-1.2300,-1.1600,-3.4000,-0.2978,-0.3000,1.0134
104,-1.8300,-1.1700,-3.0000,-0.2553,-0.1233,1.0156
105,-2.1900,-1.4400,-2.7800,-0.3153,0.0709,1.0123
106,-2.4400,-2.0500,-2.6000,-0.4516,0.2607,1.0232
107,-2.8700,-3.7700,-2.2500,-0.6349,0.4058,1.0112
108,-2.8100,-4.6800,-2.3000,-0.8138,0.5192,0.9610
109,-2.8100,-5.9800,-2.2700,-0.9414,0.5956,0.8345
110,-3.1000,-7.5800,-2.2700,-1.0341,0.6578,0.6305
111,-3.1700,-8.1000,-2.3400,-1.0450,0.7265,0.3774
112,-3.1000,-8.6200,-2.4800,-0.8967,0.7723,0.1036
113,-3.0600,-9.1000,-2.7300,-0.6763,0.7963,-0.1614
114,-2.7500,-9.5100,-3.3100,-0.4091,0.7963,-0.4200
115,-2.5500,-9.5600,-3.5400,-0.0884,0.8105,-0.6687
116,-2.4900,-9.4100,-3.7200,0.2378,0.8323,-0.9567
117,-2.4700,-8.4300,-3.6900,0.5651,0.8901,-1.2937
118,-2.3500,-7.9300,-3.6700,0.9076,0.9796,-1.6253
119,-2.1100,-7.2000,-3.6700,1.5610,1.1301,-2.1708
120,-2.1800,-4.9400,-3.3300,1.8184,1.2032,-2.4173
121,-2.3500,-3.3400,-3.0200,2.0431,1.3123,-2.6638
122,-2.8300,-1.7500,-2.5200,2.0431,1.3123,-2.6638
123,-3.8200,-0.6300,-1.5700,2.1631,1.4519,-2.8940
124,-4.8200,2.1500,-0.0600,2.1086,1.5970,-3.0969
125,-5.1800,2.8700,0.6500,1.8740,1.6493,-3.1623
126,-5.4100,3.3900,1.3500,1.4454,1.5097,-2.9431
127,-5.3600,5.0300,2.4200,1.3166,1.4006,-2.6845
128,-5.2200,5.5200,2.8500,1.3166,1.4006,-2.6845
129,-5.1800,5.9500,3.1300,1.3166,1.4006,-2.6845
130,-4.4100,6.0400,3.6200,1.1356,1.1366,-1.8882
131,-3.9500,5.9400,3.5800,1.1050,0.9588,-1.3755
132,-3.5500,5.7500,3.4100,1.0810,0.7636,-0.8879
133,-3.3400,5.6400,3.2600,1.0047,0.5585,-0.4887
134,-2.6000,5.2300,2.6000,0.9076,0.3709,-0.1440
135,-2.1500,4.6900,2.1200,0.7418,0.1844,0.1494
136,-1.8900,3.9700,1.7600,0.1865,-0.0720,0.4189
137,-1.6500,3.2400,1.2200,0.1865,-0.0720,0.4189
138,-1.3900,2.7300,0.9700,-0.3425,-0.2738,0.3502
139,-1.1100,2.0700,0.7000,-0.5803,-0.3665,0.3545
140,-0.6200,0.7400,0.1500,-0.7003,-0.4385,0.4211
141,-0.5100,0.5000,-0.1200,-0.7472,-0.4701,0.5258
142,-0.3900,0.1100,-0.2000,-0.7636,-0.4832,0.6436
143,-0.2200,-0.8000,-0.1900,-0.7407,-0.4636,0.7243
144,-0.5800,-1.3800,0.1000,-0.7407,-0.4636,0.7243
145,-1.1400,-1.0500,0.3200,-0.7287,-0.4396,0.7199
146,-0.5700,-0.7800,0.6400,-0.7832,-0.4723,0.6425
147,-1.2500,-1.5000,1.1600,-0.3938,-0.4712,0.4516
148,-1.3300,-0.9200,0.9600,-0.3938,-0.4712,0.4516
149,-1.3500,-0.9900,1.0400,0.0229,-0.4898,0.2356
150,-1.5000,-0.5600,1.3100,0.1244,-0.5465,0.1429
151,-1.2200,-0.2400,1.0500,0.1244,-0.5465,0.1429
152,-0.9300,-0.3500,0.7900,0.1833,-0.6327,0.1091
153,-0.5400,-0.4400,0.4300,0.1069,-0.6741,0.0884
154,-0.4700,-0.4400,0.3900,0.0469,-0.6240,0.0556
