lineno,aX,aY,aZ,gX,gY,gZ
0,-3.6100,1.9600,-3.0600,-0.7330,1.2599,1.1486
1,-3.8800,1.9400,-2.9500,-0.7330,1.2599,1.1486
2,-3.8900,1.5000,-3.0500,-0.7069,1.4181,1.3352
3,-4.5300,0.2100,-2.9800,-0.9839,1.6624,1.8086
4,-3.7400,1.4700,-2.9600,-1.2086,1.8959,1.7530
5,-3.1900,1.6000,-3.6500,-1.2086,1.8959,1.7530
6,-3.4400,1.0100,-3.4900,-0.9937,2.0246,1.7126
7,-2.9700,1.1200,-3.6800,-0.9228,2.2024,1.9220
8,-3.2400,1.1700,-3.5900,-0.7221,2.7064,2.2078
9,-3.4800,0.9700,-3.2700,-0.5967,3.0783,2.3398
10,-4.2600,1.8200,-2.8000,-0.3360,3.3085,2.5242
11,-4.4500,1.8300,-2.5300,-0.3360,3.3085,2.5242
12,-4.6000,2.0000,-2.3200,-0.1069,3.4830,2.7271
13,-5.3000,2.1000,-1.8600,-0.0720,3.6685,2.8482
14,-5.2400,2.0400,-1.8600,-0.0654,3.9346,3.1394
15,-5.5800,1.3300,-1.4300,-0.0971,4.0557,3.2910
16,-6.4800,0.0400,-0.6800,-0.1134,4.1375,3.3772
17,-6.6000,-0.5800,-0.0600,0.0545,4.1702,3.4165
18,-6.9800,-0.5800,0.6900,0.0545,4.1702,3.4165
19,-7.8200,-0.8600,1.6800,0.3403,4.1626,3.0238
20,-9.2600,-1.7300,4.0800,0.3403,4.1626,3.0238
21,-10.2700,-2.1200,5.2800,0.3807,3.7688,2.3115
22,-10.5500,-3.1600,6.3400,0.3349,3.3129,2.0726
23,-11.0300,-5.0800,7.6500,0.0327,1.9144,1.3864
24,-11.1200,-5.8400,7.7700,-0.1004,1.1312,0.9621
25,-10.7100,-6.6600,7.6400,-0.2193,0.3894,0.4789
26,-10.4900,-7.4900,7.2400,-0.2280,-0.2585,-0.0185
27,-10.1600,-7.4400,6.6700,-0.1854,-0.8705,-0.5323
28,-9.8700,-7.3700,6.0000,-0.1647,-1.3766,-1.0123
29,-9.5400,-7.2700,5.2800,-0.1091,-1.7977,-1.4519
30,-8.7500,-6.9700,4.1500,0.1080,-2.1511,-1.8162
31,-8.6500,-6.5800,3.6100,0.1080,-2.1511,-1.8162
32,-8.5200,-5.8200,3.0200,0.4996,-2.4664,-2.1108
33,-7.3400,-3.7800,1.3400,1.0897,-3.1907,-2.7522
34,-6.8600,-2.6000,-0.0700,1.0897,-3.1907,-2.7522
35,-6.7600,-2.0300,-1.3000,1.0963,-3.4274,-3.0772
36,-4.4900,-0.8400,-3.0200,0.9883,-3.5256,-3.2605
37,-4.6700,-0.7200,-3.3200,0.9479,-3.4361,-3.3903
38,-4.6700,-0.0200,-3.4800,0.9534,-3.0816,-3.4198
39,-3.8100,1.0200,-4.1900,1.1137,-2.8285,-3.4067
40,-3.6800,1.1500,-4.5900,1.1792,-2.6256,-3.3598
41,-3.5200,1.2300,-4.8100,1.1345,-2.3889,-3.3281
42,-3.3200,1.3800,-5.0800,1.1334,-2.1217,-3.3030
43,-2.9600,2.7100,-5.5400,1.4148,-1.5435,-3.1198
44,-2.8300,3.3800,-5.7300,1.4835,-1.2970,-2.9976
45,-2.4700,4.5200,-6.3000,1.3526,-1.0134,-2.8351
46,-1.1300,5.0900,-7.2800,1.3526,-1.0134,-2.8351
47,-0.8800,4.7100,-7.2600,0.8498,-0.5531,-2.6213
48,-0.7100,4.8200,-7.2400,0.6665,0.4058,-1.9799
49,-0.6600,5.7000,-7.1600,0.7341,0.7985,-1.6679
50,-0.6200,5.6400,-7.1000,0.6283,1.1366,-1.3974
51,-0.7600,5.7600,-7.0900,0.6283,1.1366,-1.3974
52,-0.9000,5.8000,-7.1200,0.3371,1.7497,-0.7690
53,-1.2300,5.3400,-6.9400,0.3371,1.7497,-0.7690
54,-1.2100,5.3300,-6.8400,0.1756,2.1206,-0.4254
55,-1.2400,5.4600,-6.7200,0.3054,2.4315,0.0131
56,-1.7300,5.7000,-6.1500,0.5607,2.9212,0.7483
57,-1.6300,6.3600,-5.9900,0.5214,3.1438,0.9883
58,-1.6500,6.9000,-5.5500,0.5214,3.1438,0.9883
59,-2.7300,6.5100,-4.2300,0.2694,3.4514,1.1945
60,-2.9300,5.7300,-3.5200,-0.2018,3.9412,1.7333
61,-3.5700,4.9700,-2.5600,-0.2018,3.9412,1.7333
62,-4.7400,3.9200,-1.0800,-0.3687,4.1386,1.9057
63,-7.3600,2.7500,2.1600,-0.1036,4.1059,2.1577
64,-8.4700,1.9200,3.7600,-0.1724,3.8114,2.0737
65,-9.3400,-0.2600,5.5800,-0.4625,3.3052,1.8893
66,-10.4800,-3.3200,8.2900,-0.4625,3.3052,1.8893
67,-11.0800,-4.5900,9.2500,-0.5956,2.6998,1.7213
68,-10.4700,-5.1500,9.3300,-0.7276,1.1476,1.2283
69,-9.8500,-6.9500,8.5700,-0.7930,0.4243,0.9523
70,-9.3000,-7.8700,8.1200,-0.7079,-0.2105,0.6938
71,-9.0100,-8.4400,7.7700,-0.4723,-0.6960,0.4527
72,-8.7200,-8.8900,7.4000,-0.3316,-1.1246,0.0753
73,-8.2200,-8.8500,6.1300,-0.2694,-1.5446,-0.4396
74,-7.7800,-8.0300,5.1000,-0.1614,-1.9395,-0.9610
75,-7.4400,-7.2000,4.2300,-0.0305,-2.2526,-1.3821
76,-7.1300,-5.9800,3.1400,0.1353,-2.5198,-1.6493
77,-7.2600,-5.5500,2.5700,0.3251,-2.7925,-1.8195
78,-7.2400,-5.1700,1.7600,0.3251,-2.7925,-1.8195
79,-6.3400,-4.2500,0.2500,0.6850,-3.3663,-2.1828
80,-6.2300,-3.7800,-0.4800,0.7865,-3.4972,-2.3802
81,-6.0300,-3.3500,-1.1400,0.7865,-3.4972,-2.3802
82,-5.3900,-2.4700,-2.2300,0.8312,-3.5856,-2.5864
83,-5.2700,-2.0500,-2.7000,0.8803,-3.6194,-2.8972
84,-4.9200,-1.3800,-3.4000,0.9785,-3.5965,-3.0009
85,-4.4300,-0.9100,-4.0800,0.9785,-3.5965,-3.0009
86,-3.4900,-0.1800,-4.8500,1.0472,-3.2539,-3.0041
87,-3.3900,-0.1400,-5.0800,1.0319,-2.9692,-2.9343
88,-3.3200,0.0700,-5.3400,1.0319,-2.9692,-2.9343
89,-2.7200,0.9100,-5.7200,1.0123,-2.6616,-2.8929
90,-2.7900,0.8500,-5.7000,0.9948,-2.3660,-2.8449
91,-2.7900,0.9800,-5.7500,0.8738,-1.8402,-2.6867
92,-2.1800,1.2900,-6.0400,0.8367,-1.6275,-2.5896
93,-1.8600,1.5000,-6.3200,0.8367,-1.6275,-2.5896
94,-1.5500,1.5700,-6.5400,0.8443,-1.3963,-2.4642
95,-1.2200,1.7800,-6.7900,0.7909,-1.1017,-2.3333
96,-0.6100,2.1800,-7.2100,0.6469,-0.3229,-1.9417
97,-0.5800,1.8700,-7.2200,0.4745,0.1374,-1.7410
98,-0.5500,1.6000,-7.2400,0.3458,0.5934,-1.5741
99,-0.6900,1.4700,-7.0700,0.3054,1.0810,-1.4181
100,-0.8800,1.3100,-6.8100,0.3043,1.5730,-1.2490
101,-1.1500,1.4200,-6.4900,0.3043,1.5730,-1.2490
102,-1.9100,1.6000,-5.8800,0.3905,2.3791,-0.9054
103,-1.9800,1.9300,-5.8500,0.3905,2.3791,-0.9054
104,-2.0800,2.2700,-5.7900,0.4374,2.6682,-0.7439
105,-2.1600,2.3300,-5.6400,0.5225,2.9343,-0.5476
106,-2.6600,2.7500,-5.3400,0.6949,3.4307,-0.0633
107,-2.6600,2.7300,-5.2900,0.6949,3.4307,-0.0633
108,-2.4900,2.3900,-5.2800,0.5585,3.9564,0.3643
109,-3.3000,1.9500,-5.0100,0.5171,4.2750,0.5476
110,-3.5100,1.7400,-4.8600,0.4636,4.5619,0.6796
111,-3.7800,1.0000,-4.4000,0.4636,4.5619,0.6796
112,-5.3400,0.4300,-3.1400,0.3556,4.8564,0.7221
113,-6.6600,-0.5500,-1.5000,0.5345,5.2829,0.8574
114,-6.3100,0.9600,-0.8300,1.0941,5.1553,1.1650
115,-6.0000,1.8900,-0.6000,1.2883,4.8400,1.3635
116,-6.1400,0.5200,-0.2800,1.2883,4.8400,1.3635
117,-5.6800,0.2700,-0.4500,0.8181,3.9990,1.3472
118,-5.7600,0.5400,-0.5500,0.7276,3.8114,1.2795
119,-5.9200,-0.1300,-0.0200,0.5400,3.6794,1.1934
120,-6.3700,-0.4000,0.6400,0.4374,3.5637,1.0908
121,-6.9800,-0.6800,1.6500,0.3142,3.5561,0.9021
122,-8.2200,-0.6700,3.5600,0.1756,3.3892,0.6632
123,-8.4900,-1.0100,4.3900,0.1756,3.3892,0.6632
124,-8.5200,-1.1400,4.9900,-0.2094,2.5089,0.3971
125,-8.4600,-1.6700,5.5100,-0.3469,1.9493,0.3949
126,-8.4000,-2.9100,6.2800,-0.4538,1.3832,0.3491
127,-7.8400,-3.7100,6.2200,-0.4592,0.8628,0.2771
128,-8.4600,-3.4600,6.4300,-0.3076,0.4451,0.1669
129,-7.3200,-3.1000,5.8700,-0.2029,-0.0502,-0.0676
130,-6.9900,-2.8600,5.3500,-0.1647,-0.5192,-0.0960
131,-7.3700,-0.4400,4.2000,-0.2934,-0.9403,0.0316
132,-4.9400,-3.9800,4.3000,-0.7789,-1.3363,0.3949
133,-5.1300,-3.3100,3.9700,-0.7789,-1.3363,0.3949
134,-4.4800,-3.1500,3.3600,-0.4560,-1.5741,0.1614
135,-3.7400,-2.7500,2.8100,-0.1298,-1.7802,-0.0611
136,-3.8800,-1.1000,2.1100,0.0764,-1.8490,-0.4222
137,-3.4200,-0.2800,1.8300,0.2400,-1.7846,-0.5498
