lineno,aX,aY,aZ,gX,gY,gZ
56,-5.1200,-0.8500,0.9800,-0.7614,-2.8493,-2.2537
57,-4.7500,-0.6300,0.3700,-0.8367,-3.0827,-2.4773
58,-4.6800,-0.0300,-0.1800,-0.8432,-3.2681,-2.6682
59,-4.4900,0.7900,-0.6600,-0.7690,-3.3903,-2.8416
60,-3.6500,1.4800,-1.4200,-0.6687,-3.4634,-2.9562
61,-3.4900,1.3000,-1.8200,-0.5585,-3.4939,-2.9562
62,-3.4300,1.1000,-2.0800,-0.4287,-3.4612,-2.8754
63,-3.4600,1.0000,-2.2500,-0.2171,-3.3805,-2.7707
64,-3.5700,1.1400,-2.4000,0.0109,-3.2921,-2.7303
65,-3.7500,0.7600,-2.5100,0.2094,-3.2485,-2.7042
66,-4.0600,0.4000,-2.7400,0.4200,-3.2441,-2.6671
67,-3.9000,0.1000,-3.2300,0.7210,-3.2801,-2.6256
68,-3.7700,0.2200,-3.6600,1.0483,-3.3358,-2.6464
69,-3.5900,0.4500,-4.0200,1.0483,-3.3358,-2.6464
70,-2.5900,1.0000,-4.6500,1.3646,-3.3718,-2.7184
71,-2.5300,0.6700,-4.8600,1.6624,-3.3707,-2.6682
72,-2.5600,0.0800,-5.1200,1.9559,-3.1612,-2.1358
73,-2.1100,-0.2600,-5.4400,2.0759,-3.0445,-1.8893
74,-2.1200,-0.3000,-5.5300,2.0759,-3.0445,-1.8893
75,-2.1700,-0.5500,-5.5100,2.2733,-2.6954,-1.5992
76,-2.3200,-0.6100,-5.4400,2.2526,-2.5471,-1.6384
77,-2.3300,-1.1000,-5.1200,2.2569,-2.4184,-1.7224
78,-2.3900,-1.3800,-5.1000,2.2569,-2.4184,-1.7224
79,-2.4400,-1.2700,-5.0400,2.2755,-2.3082,-1.8162
80,-2.2500,0.0500,-5.1300,2.4664,-2.0944,-2.0628
81,-1.7600,0.0900,-5.2500,2.4664,-2.0944,-2.0628
82,-1.4000,-0.1800,-5.2700,2.5733,-1.9864,-2.1140
83,-0.8900,-0.1600,-5.3100,2.3377,-1.4726,-1.8173
84,-0.5500,-0.1300,-4.9600,2.1871,-1.1781,-1.7715
85,-0.7900,0.0300,-4.5700,2.0584,-0.8890,-1.7911
86,-1.1200,0.2100,-4.0900,1.8839,-0.6600,-1.8217
87,-2.1700,0.5000,-2.8300,1.7017,-0.5367,-1.8380
88,-2.5000,0.4000,-2.4300,1.5370,-0.5214,-1.8282
89,-2.7700,0.3300,-2.1400,1.5370,-0.5214,-1.8282
90,-2.6900,1.0200,-1.9300,1.4224,-0.5476,-1.8261
91,-2.3400,1.0200,-2.1300,1.3450,-0.5781,-1.8108
92,-2.0400,0.9800,-2.2200,1.2315,-0.5705,-1.7584
93,-2.0200,1.0900,-2.1600,1.1388,-0.4647,-1.7104
94,-2.1900,1.6900,-1.6400,0.9610,-0.1178,-1.6232
95,-2.3800,1.5000,-1.3800,0.7352,-0.0153,-1.6024
96,-2.5400,1.3000,-1.1700,0.5356,0.0316,-1.5904
97,-2.9800,1.2100,-0.7200,0.5356,0.0316,-1.5904
98,-2.9500,1.1700,-0.6500,0.4112,0.0502,-1.5773
99,-3.0700,1.2900,-0.5500,0.3698,0.0425,-1.5217
100,-3.2300,1.7600,-0.4300,0.4014,0.0251,-1.4181
101,-3.1100,1.9600,-0.4800,0.5629,0.0469,-1.1323
102,-2.9700,1.9800,-0.4400,0.6403,0.0829,-0.9567
103,-2.5700,2.5700,-0.4100,0.6981,0.1200,-0.7887
104,-2.4700,2.6500,-0.4400,0.6741,0.1505,-0.6600
105,-2.3600,2.6900,-0.3900,0.6109,0.1887,-0.5574
106,-2.3400,2.2600,-0.3100,0.6109,0.1887,-0.5574
107,-2.5400,1.5200,-0.0500,0.5094,0.2291,-0.4483
108,-2.6600,1.6300,0.0600,0.4549,0.2520,-0.3862
109,-2.7700,1.8200,0.2100,0.4276,0.2563,-0.3742
110,-2.7500,2.7300,0.3400,0.4058,0.2280,-0.3316
111,-2.4600,2.7200,0.2100,0.2683,0.0774,-0.0513
112,-2.2500,2.5100,0.1400,0.0916,0.0033,0.1200
113,-2.1700,1.9700,0.1100,-0.0829,-0.0415,0.2596
114,-2.1600,1.8100,0.1900,-0.2302,-0.0764,0.3698
115,-2.1900,1.6700,0.2600,-0.3785,-0.1353,0.4516
116,-2.1800,1.3100,0.1900,-0.5389,-0.2171,0.5411
117,-1.7200,0.2600,-0.1400,-0.7210,-0.2978,0.5738
118,-1.3600,-0.2600,-0.7300,-0.7210,-0.2978,0.5738
119,-2.0800,-1.6300,-0.0200,-1.0614,-0.3327,0.4123
120,-2.6600,0.0100,0.1900,-0.9305,-0.1953,0.3229
121,-2.7100,0.1000,0.3500,-0.4243,-0.0884,0.2574
122,-2.7500,0.0700,0.4900,-0.2923,-0.0578,0.2094
123,-2.5700,0.2200,0.3000,-0.2727,-0.0938,0.2182
124,-2.4400,-0.0800,0.3200,-0.2509,-0.1385,0.3000
125,-2.3800,-0.1700,0.4000,-0.3131,-0.1647,0.4091
126,-2.2300,-0.0600,0.3700,-0.3371,-0.1865,0.4734
127,-1.9200,0.3700,0.1700,-0.2618,-0.2880,0.4374
128,-1.8500,0.6000,-0.0200,-0.2356,-0.3218,0.4047
129,-1.8200,0.6900,-0.2000,-0.2356,-0.3218,0.4047
