lineno,aX,aY,aZ,gX,gY,gZ
51,-1.7900,-0.1900,2.8600,-1.4748,-4.6099,-1.4573
52,-1.6600,0.0400,2.2400,-1.0068,-4.7647,-1.3450
53,-0.7900,1.4200,1.1000,-0.5803,-4.9447,-1.2817
54,-0.4500,1.8000,0.4000,-0.3251,-5.1662,-1.3188
55,-0.0300,2.0500,-0.2700,-0.2727,-5.4192,-1.4803
56,0.8600,2.3700,-1.1800,-0.4156,-5.4029,-1.4792
57,1.5500,2.0900,-1.9800,-0.6578,-5.3003,-1.4715
58,2.2200,1.8600,-2.5200,-1.0057,-5.0516,-1.4355
59,2.5000,1.7000,-2.8400,-1.2665,-4.6928,-1.3854
60,2.7500,0.8500,-2.7500,-1.3504,-4.3371,-1.3014
61,2.4000,0.7900,-2.4400,-1.2708,-3.9968,-1.1443
62,1.5400,0.4500,-1.9800,-1.2708,-3.9968,-1.1443
63,0.9300,0.4800,-1.7000,-1.1454,-3.7197,-0.9883
64,1.1600,0.5900,-2.1100,-1.0494,-3.5921,-0.9174
65,1.5500,0.7600,-2.5300,-1.0854,-3.7972,-1.0177
66,1.5100,0.5700,-2.9400,-1.1519,-3.8474,-1.0352
67,1.7800,0.7200,-3.1700,-1.0527,-3.8135,-1.0854
68,2.1700,0.9400,-3.3500,-1.0527,-3.8135,-1.0854
69,2.1500,0.7000,-3.5600,-0.9948,-3.7317,-1.0930
70,2.4700,0.8300,-3.4500,-0.9948,-3.7317,-1.0930
71,2.3200,0.4700,-3.4600,-0.7919,-3.4547,-0.9632
72,2.2300,0.2200,-3.3800,-0.6589,-3.1460,-0.9174
73,2.0600,0.7900,-3.3500,-0.5760,-3.0325,-0.9174
74,1.8200,0.7400,-3.3200,-0.5323,-2.9660,-0.8705
75,1.6300,0.8600,-3.3600,-0.5323,-2.9660,-0.8705
76,1.7000,0.8500,-3.6300,-0.5203,-2.9474,-0.7941
77,1.8300,1.0100,-3.9000,-0.5040,-2.9169,-0.7494
78,2.1100,1.0400,-4.3100,-0.5531,-2.8612,-0.7287
79,2.5400,1.1000,-4.7100,-0.5847,-2.7314,-0.7123
80,3.2200,0.9800,-4.9300,-0.6054,-2.5536,-0.6949
81,3.1900,0.7600,-4.9100,-0.5421,-2.3693,-0.6425
82,3.2000,1.0500,-4.9500,-0.5051,-2.1828,-0.6032
83,3.2200,0.9500,-4.8900,-0.5149,-1.9864,-0.5912
84,2.9400,0.7200,-4.6800,-0.4461,-1.7748,-0.5312
85,2.4500,0.6800,-4.1500,-0.3600,-1.5992,-0.4712
86,1.9500,0.4300,-3.6600,-0.3600,-1.5992,-0.4712
87,2.0100,0.5600,-3.7100,-0.2574,-1.5021,-0.4931
88,2.1400,0.7700,-3.7500,-0.1876,-1.4443,-0.4963
89,2.2600,0.9900,-3.9200,-0.1364,-1.3450,-0.4734
90,2.8200,1.4200,-4.4400,-0.1047,-1.2086,-0.4254
91,2.9500,1.3600,-4.6700,-0.1320,-1.0374,-0.3698
92,3.1000,1.1300,-4.8400,-0.1320,-1.0374,-0.3698
93,3.5400,1.0100,-5.3100,-0.1484,-0.8639,-0.3240
94,3.6200,0.9600,-5.4100,-0.1124,-0.6621,-0.3000
95,3.7200,0.7800,-5.6400,-0.0393,-0.2105,-0.2094
96,3.9000,0.7200,-5.9200,0.0327,0.0382,-0.1429
97,3.9100,0.7700,-5.9700,0.0327,0.0382,-0.1429
98,3.9200,0.4200,-6.0900,0.1069,0.2989,-0.0807
99,4.2000,0.1800,-6.4000,0.1309,0.5378,-0.0469
100,4.3600,0.1300,-6.5000,0.2258,1.0472,-0.0524
101,4.4600,0.2000,-6.4500,0.2771,1.3035,-0.0502
102,4.3100,0.1500,-6.3000,0.3403,1.5490,-0.0055
103,4.3700,0.3000,-6.3500,0.4112,1.7628,0.0447
104,4.4700,0.3400,-6.4000,0.4461,2.0115,0.0742
105,4.6000,0.5000,-6.4700,0.4461,2.0115,0.0742
106,4.3500,0.3200,-6.1500,0.4036,2.5907,0.1156
107,4.0600,0.0200,-5.9000,0.3567,2.8776,0.1156
108,3.6300,-0.1300,-5.5600,0.3567,2.8776,0.1156
109,2.1100,-0.1900,-3.9200,0.3992,3.3925,0.1385
110,1.1000,-0.4000,-2.4800,0.4560,3.5103,0.1811
111,0.5200,-0.0500,-1.4400,0.6414,3.3936,0.2629
112,0.2800,0.5700,-0.8600,0.7167,3.1394,0.2727
113,-0.3900,0.2200,0.1700,0.6796,2.8809,0.2782
114,-0.6100,-0.2800,0.5600,0.7298,2.6082,0.3414
115,-0.4300,-0.6300,0.5900,0.7963,2.3126,0.3436
116,0.2400,-0.8200,0.1200,0.8083,2.0268,0.2193
117,0.7500,-0.3000,-0.2400,0.7614,1.7911,0.0338
118,1.1000,0.1700,-0.5200,0.5945,1.6253,-0.1593
119,1.0900,0.8000,-0.5800,0.4254,1.5479,-0.2694
120,0.7400,1.0700,-0.2500,0.3502,1.5403,-0.2803
121,0.0700,0.8400,0.4900,0.3502,1.5403,-0.2803
122,-0.5200,0.6900,1.3900,0.4429,1.5523,-0.0982
123,-1.9700,0.8400,2.9900,0.5727,1.4159,0.0109
124,-2.0100,1.3100,3.1700,0.6589,1.1628,0.0785
125,-1.9400,1.6800,3.2800,0.6589,1.1628,0.0785
126,-2.2400,1.8700,3.4800,0.6338,0.9185,0.1342
127,-2.3600,1.9500,3.5900,0.4821,0.7123,0.1396
128,-2.4600,2.3600,3.6500,0.2596,0.5291,0.0567
129,-3.1500,2.5000,4.1800,0.0098,0.3742,-0.0556
130,-3.3400,2.3500,4.3400,-0.4189,0.0731,-0.0753
131,-3.3600,1.8700,4.2900,-0.5116,-0.1756,0.0535
132,-3.0000,1.7000,3.7400,-0.5411,-0.5018,0.1800
133,-1.0300,1.4400,1.9600,-0.5509,-0.8487,0.3436
134,0.0500,1.0600,1.0700,-0.5465,-1.1017,0.5269
135,0.9300,0.8700,0.3500,-0.5465,-1.1017,0.5269
136,3.4800,-0.7700,-1.6500,-0.5792,-1.2163,0.5738
137,1.0700,1.3200,-0.3500,-0.7221,-1.2915,0.1625
138,2.1100,3.1100,-1.1300,-0.5869,-1.0352,-0.6992
139,1.3300,1.1100,-0.6200,-0.5051,-0.9218,-0.4287
140,1.2900,0.1600,-0.7000,-0.9708,-0.8563,-0.2040
141,1.1900,0.2000,-1.0400,-1.1890,-0.8748,0.0142
142,0.8800,0.6000,-1.4000,-1.0057,-0.9676,0.0633
143,0.7200,0.3200,-2.1800,-0.8912,-1.0352,-0.1069
