lineno,aX,aY,aZ,gX,gY,gZ
39,-7.9900,-12.3800,1.0600,-1.1966,1.6253,-4.8542
40,-8.0300,-11.4000,1.6000,-1.1966,1.6253,-4.8542
41,-8.2000,-9.5900,1.9600,-0.9501,1.6962,-5.4978
42,-7.7300,-6.0600,2.2800,-0.6207,1.6493,-6.1676
43,-7.5800,-4.0600,2.0500,-0.5618,1.5599,-6.8788
44,-7.6100,-2.4000,1.9300,-0.6141,1.5588,-7.7853
45,-6.5000,0.8100,2.1200,-0.6229,1.6799,-7.8671
46,-6.4800,2.3900,2.3400,-0.6229,1.6799,-7.8671
47,-6.0400,3.4500,2.5300,-0.7810,1.8959,-7.5235
48,-5.7100,3.5700,2.3700,-0.8628,1.9820,-7.1733
49,-5.0600,4.9800,2.2400,-0.8628,1.9820,-7.1733
50,-5.2700,5.6200,2.6800,-0.8792,2.0617,-6.8679
51,-5.1000,6.4800,3.2400,-0.9643,2.1915,-6.2494
52,-4.5900,5.9900,3.7800,-0.8618,2.1031,-5.6003
53,-4.7300,5.9300,3.8300,-0.4985,1.9428,-4.9066
54,-4.6000,6.6300,3.7300,-0.4985,1.9428,-4.9066
55,-4.3500,7.6500,3.9200,-0.0382,1.7508,-4.3273
56,-4.3600,8.5900,3.9900,0.2073,1.5206,-3.4503
57,-4.6300,8.8500,4.3400,0.0033,1.5086,-3.1100
58,-4.7900,8.7800,4.6000,-0.2651,1.4879,-2.7434
59,-4.4400,9.2600,4.9700,-0.2651,1.4879,-2.7434
60,-4.2400,9.4700,4.8000,-0.3818,1.3690,-2.2809
61,-4.0100,9.4100,4.4500,-0.5400,1.1923,-1.7933
62,-4.0600,8.2200,3.8500,-0.8192,1.0385,-1.2785
63,-4.3500,7.6100,3.8200,-1.0047,0.9316,-0.7156
64,-4.6800,7.3100,3.9900,-0.6949,0.9108,0.3763
65,-5.3300,6.7500,4.6600,-0.5105,0.9228,0.7450
66,-5.5500,6.5100,4.9600,-0.3338,0.8858,1.0527
67,-5.5600,7.2500,5.1400,0.0033,0.7876,1.3744
68,-5.5500,7.8000,5.4300,0.1069,0.6425,1.6570
69,-6.0100,7.5200,5.5200,0.1069,0.6425,1.6570
70,-6.0600,7.1900,5.2100,-0.0295,0.4429,1.9057
71,-6.0800,6.6900,4.7400,-0.2596,0.0000,2.3900
72,-6.0400,6.2200,3.5200,-0.2803,-0.1287,2.6278
73,-5.9900,6.1200,3.1000,-0.3534,-0.1494,2.8874
74,-5.8100,5.6500,2.7400,-0.3534,-0.1494,2.8874
75,-6.2200,4.8900,2.5000,-0.4941,-0.0578,3.1678
76,-6.6400,4.5000,3.4000,-0.2923,0.3971,3.8081
77,-6.8700,4.6700,4.3400,0.0873,0.4832,4.1244
78,-7.2800,5.2200,5.2200,0.0873,0.4832,4.1244
79,-6.7500,6.0100,4.7700,0.5421,0.0022,4.5989
80,-6.5000,6.2500,4.4900,0.7352,-0.2203,5.0004
81,-6.4200,6.7600,4.1200,0.7352,-0.2203,5.0004
82,-6.8800,6.1700,3.5300,0.9010,-0.3665,5.5251
83,-7.1400,6.2500,3.1900,0.9567,-0.4014,6.0617
84,-7.8700,4.5800,3.4700,0.9174,-0.3905,6.5014
85,-9.8200,1.0200,4.5200,0.5781,-0.2956,6.8537
86,-9.6300,-0.0500,4.2900,0.6687,-0.4080,7.4329
87,-10.3800,-1.1700,5.0400,1.0461,-0.5214,7.5267
88,-11.7400,-3.7700,6.6600,1.2021,-0.7047,7.4035
89,-11.4000,-4.7000,6.7100,1.2228,-1.1094,7.2257
90,-10.7300,-4.6300,6.6300,1.2228,-1.1094,7.2257
91,-9.8500,-3.9400,6.1900,1.5392,-1.5435,7.1177
92,-9.2400,-2.4500,6.1800,2.0377,-1.9384,7.0980
93,-8.8200,-1.1600,6.0000,2.4402,-2.1293,7.1362
94,-8.8900,-1.5500,6.4600,2.6398,-2.0409,7.2366
95,-9.4300,-1.3200,7.4100,2.4031,-1.9875,7.2344
96,-9.3600,-1.6100,7.6600,2.0562,-1.9919,7.0042
97,-9.2200,-2.7600,7.5600,1.7159,-2.0639,6.6966
98,-8.8900,-2.8300,7.7600,1.6275,-2.0628,6.3028
99,-9.8800,-2.8300,7.9300,1.2861,-2.0137,6.0159
100,-8.9900,-3.0900,8.0600,1.0941,-1.7475,5.4302
101,-9.3000,-2.0700,7.7100,1.0941,-1.7475,5.4302
102,-9.6800,-2.8200,6.8600,0.8836,-1.7901,5.2273
103,-8.8400,-2.5500,5.8100,0.5411,-1.9864,5.0309
104,-8.0300,-2.8900,5.2500,0.5869,-2.7467,4.8280
105,-8.2000,-2.8800,5.0300,0.5629,-2.7336,4.5368
106,-7.8500,-3.4100,4.8200,0.5629,-2.7336,4.5368
107,-8.1500,-3.2400,4.9600,0.3425,-2.7467,4.0863
108,-8.0200,-3.0800,4.9800,0.0240,-2.7925,3.5997
109,-7.8900,-3.7000,4.5900,-0.5520,-3.0925,2.5722
110,-7.9700,-2.9700,4.8300,-0.5520,-3.0925,2.5722
111,-7.8700,-2.2100,5.0500,-0.4865,-3.5212,1.6242
112,-7.2000,-1.6800,4.8300,-0.5738,-3.7830,1.3003
113,-6.8000,-1.7000,4.2000,-0.5738,-3.7830,1.3003
114,-6.4900,-1.5200,3.9200,-0.6938,-3.9783,1.0657
115,-6.0000,-1.8400,3.3900,-0.8421,-4.0699,0.8072
116,-5.9200,-1.9000,3.1600,-1.3897,-4.0808,-0.0327
117,-5.5700,-1.7100,2.7100,-1.7093,-4.1026,-0.5770
118,-4.9700,-1.5900,2.4700,-2.1228,-4.0983,-1.2250
119,-5.3100,-1.0600,2.8600,-2.1228,-4.0983,-1.2250
120,-5.5300,-1.1100,2.6000,-2.5449,-4.1026,-1.8773
121,-4.4100,-1.6000,0.6700,-3.6761,-4.3350,-3.2136
122,-3.6100,-0.9700,-0.3900,-3.9303,-4.4942,-3.8212
123,-3.0700,-0.2700,-1.4100,-3.7645,-4.5280,-4.2619
124,-2.3600,1.3000,-2.5000,-3.7645,-4.5280,-4.2619
125,-0.6000,3.3600,-3.3800,-3.4372,-4.3786,-4.5335
126,-0.4800,1.3200,-2.6900,-3.9957,-3.6968,-4.6306
127,-1.2000,1.0900,-2.6500,-4.1201,-3.3947,-4.5280
128,1.3300,2.5500,-3.2600,-3.7066,-3.2889,-4.5193
129,2.1700,2.4900,-3.8000,-4.0961,-2.5798,-4.7898
130,1.4700,2.7100,-3.2800,-4.0961,-2.5798,-4.7898
131,0.8600,4.9100,-3.2700,-3.6794,-0.9992,-5.4880
132,0.5800,6.3400,-3.1000,-3.1274,-0.4003,-5.4378
133,-0.3700,7.2600,-2.5500,-3.0663,0.0611,-5.1858
