lineno,aX,aY,aZ,gX,gY,gZ
37,-4.9400,0.2800,-4.2700,-0.8618,-1.3123,2.3747
38,-4.9500,0.1800,-4.2500,-0.7658,-1.2414,2.4925
39,-4.7800,0.2100,-4.2400,-0.6894,-1.1836,2.6245
40,-4.7100,0.2200,-4.2200,-0.6152,-1.1356,2.7642
41,-4.6800,0.2100,-4.0800,-0.5989,-1.0603,2.8285
42,-4.8400,0.1400,-4.0000,-0.6447,-1.0068,2.8765
43,-4.6400,-0.0700,-4.0000,-0.7199,-0.9676,2.9485
44,-4.1600,-1.0400,-4.3800,-0.8029,-0.9523,2.9998
45,-3.5800,-1.7100,-4.6400,-0.8312,-0.9348,3.0281
46,-3.1200,-2.3000,-4.8200,-0.8378,-0.8639,2.9725
47,-2.9000,-2.0900,-4.5100,-0.7287,-0.6796,2.8493
48,-2.8700,-1.8600,-4.3100,-0.4941,-0.4112,2.7216
49,-2.7600,-1.8500,-4.1200,-0.3207,-0.1593,2.5885
50,-2.6000,-1.5100,-4.1900,-0.2454,0.0295,2.4784
51,-2.6500,-1.5800,-4.1000,-0.1833,0.1953,2.4216
52,-2.6600,-1.7900,-4.0000,-0.1582,0.4974,2.4184
53,-2.6000,-2.1300,-3.8600,-0.1582,0.4974,2.4184
54,-3.0300,-2.6400,-3.5100,-0.1713,0.7549,2.2842
55,-3.1300,-2.7900,-3.3300,-0.1713,0.7549,2.2842
56,-3.1700,-3.1900,-3.0100,0.0120,0.9348,2.2351
57,-3.3800,-3.5100,-2.6400,0.1636,0.9796,2.1686
58,-2.7300,-3.0600,-2.8500,0.4080,1.0112,2.1457
59,-2.2100,-3.5000,-3.1800,0.5007,1.0439,2.0202
60,-1.9900,-3.2000,-2.9800,0.7014,1.1923,1.8653
61,-2.0800,-3.0700,-2.9200,0.9305,1.3635,1.7104
62,-2.1400,-2.8800,-2.6500,0.9621,1.5446,1.5010
63,-2.3000,-2.7600,-2.3300,0.9250,1.6832,1.3079
64,-2.5900,-2.9500,-1.8600,0.8628,1.7715,1.1508
65,-2.5800,-3.1200,-1.7300,0.8410,1.8500,1.0276
66,-2.5800,-3.4700,-1.5100,0.8214,1.9253,0.9032
67,-2.8200,-3.7400,-0.9500,0.8290,2.0017,0.7429
68,-2.7800,-3.9300,-0.6800,0.8399,2.0409,0.5596
69,-2.7100,-4.0800,-0.4600,0.8465,2.0639,0.3851
70,-2.5800,-3.9900,-0.2200,0.8868,2.0606,0.2182
71,-2.3700,-3.9400,-0.1700,0.9152,2.0606,0.0415
72,-2.2600,-3.9300,-0.0600,0.9163,2.0519,-0.1200
73,-1.8700,-3.8300,-0.1000,0.9098,2.0453,-0.2629
74,-1.6200,-4.0800,-0.1700,0.8999,2.0071,-0.3949
75,-1.3100,-4.3200,-0.3400,0.9119,1.9722,-0.5345
76,-1.1800,-4.4600,-0.4400,0.9119,1.9722,-0.5345
77,-1.1100,-4.3800,-0.4300,0.9359,1.9853,-0.6720
78,-1.0300,-4.2300,-0.3400,1.0199,2.0039,-0.8192
79,-1.0200,-4.0500,-0.1600,1.1312,2.0060,-0.9621
80,-1.1300,-3.6300,0.3800,1.1999,2.0148,-1.0897
81,-1.1100,-3.4700,0.6400,1.2174,2.0082,-1.2185
82,-1.0400,-3.2000,0.8200,1.1999,1.9897,-1.3614
83,-0.9800,-2.9400,1.0900,1.1748,1.9570,-1.4857
84,-1.1600,-2.6200,1.8000,1.1148,1.9319,-1.6122
85,-1.2000,-2.6300,2.1300,1.0210,1.9210,-1.7399
86,-1.2200,-2.6600,2.4000,0.9250,1.8970,-1.8500
87,-1.2900,-2.6300,2.8100,0.8890,1.8315,-1.9537
88,-1.3700,-2.3200,3.0300,0.8770,1.7388,-2.0584
89,-1.4100,-1.8800,3.3500,0.9021,1.6373,-2.1740
90,-1.5800,-1.0800,3.8400,0.9392,1.5326,-2.2711
91,-1.4400,-0.6400,3.9700,0.9523,1.4061,-2.3169
92,-1.4600,-0.4800,4.0600,0.9501,1.2414,-2.3486
93,-1.4900,-0.3200,4.1500,0.9087,1.0756,-2.3638
94,-1.6500,0.1200,4.5800,0.8552,0.9370,-2.3671
95,-1.8200,0.2200,4.8800,0.7996,0.8039,-2.3529
96,-1.9300,0.2400,5.1000,0.7407,0.6480,-2.3246
97,-1.7800,0.0000,5.0400,0.7014,0.4505,-2.2820
98,-1.5700,-0.1900,4.6500,0.7134,0.2040,-2.2297
99,-1.4200,0.0300,4.3000,0.7712,-0.0469,-2.2297
100,-1.0800,0.8100,3.8100,0.8563,-0.2531,-2.2373
101,-0.9800,1.2400,3.5200,0.9414,-0.4145,-2.2231
102,-0.8300,1.5600,3.2500,0.9730,-0.5563,-2.1828
103,-0.8400,1.7400,3.0000,0.9381,-0.7669,-2.0137
104,-0.6200,2.1300,2.6800,0.8727,-0.8498,-1.9166
105,-0.5400,2.0800,2.4300,0.7799,-0.9348,-1.8228
106,-0.6200,1.9900,2.2000,0.6992,-1.0079,-1.7355
107,-0.7100,2.0400,1.9800,0.6458,-1.0559,-1.6537
108,-0.8200,2.1000,1.8700,0.6152,-1.1301,-1.5544
109,-1.0400,2.2900,1.8800,0.5858,-1.2054,-1.4432
110,-1.1500,2.5200,1.7500,0.5432,-1.2948,-1.3199
111,-1.2200,2.5600,1.5900,0.5312,-1.4050,-1.1868
112,-1.2600,2.4700,1.3700,0.5127,-1.4923,-1.0472
113,-1.2700,2.5300,0.9900,0.4756,-1.5544,-0.9218
114,-1.4200,2.4800,0.8900,0.4756,-1.5544,-0.9218
115,-1.6000,2.5100,0.7600,0.4352,-1.5926,-0.8159
116,-1.5800,2.5300,0.5800,0.3578,-1.6613,-0.6076
117,-1.3600,2.6500,0.1100,0.3491,-1.6995,-0.4865
118,-1.4700,2.7500,-0.0400,0.3774,-1.7137,-0.3534
119,-1.6100,2.8900,-0.1800,0.4189,-1.7061,-0.2073
120,-1.9300,3.3900,-0.4900,0.4472,-1.6984,-0.0502
121,-2.1000,3.6200,-0.7500,0.4352,-1.7181,0.1025
122,-2.2700,3.7200,-1.0000,0.4352,-1.7181,0.1025
123,-2.2400,3.5900,-1.7100,0.2673,-1.7573,0.4232
124,-2.1600,3.0900,-2.1800,0.1276,-1.7671,0.5814
125,-2.1700,2.7000,-2.5200,0.0098,-1.7410,0.7287
126,-2.1300,2.3900,-2.7500,0.0098,-1.7410,0.7287
127,-2.0300,1.6000,-3.1200,-0.0480,-1.6897,0.8628
128,-2.0300,1.2200,-3.3100,-0.0851,-1.6264,0.9774
129,-2.0000,0.8500,-3.4200,-0.1222,-1.5610,1.0701
130,-2.2300,0.3500,-3.3500,-0.1614,-1.4923,1.1225
131,-2.4200,0.1500,-3.2300,-0.1691,-1.3963,1.1563
132,-2.5000,-0.1300,-3.1500,-0.1854,-1.2915,1.1596
133,-2.9700,-0.6000,-3.0000,-0.2323,-1.2032,1.1486
134,-3.1700,-0.7300,-3.1000,-0.3982,-1.0668,1.0297
135,-3.3000,-1.7400,-2.9100,-0.3982,-1.0668,1.0297
136,-3.3900,-2.0000,-2.9900,-0.6796,-0.9970,0.9828
137,-2.8500,-2.9900,-3.4000,-0.7199,-1.0057,0.9643
138,-2.6400,-3.8200,-3.3600,-0.7909,-0.9894,0.9010
139,-2.4800,-3.5900,-3.5200,-0.6403,-0.9447,0.7690
140,-2.3700,-3.8500,-3.3900,-0.4483,-0.8748,0.6381
141,-2.4300,-3.5800,-3.3000,-0.2934,-0.7734,0.5476
142,-2.4800,-3.1800,-3.1600,-0.0982,-0.6883,0.4996
143,-2.6300,-3.0000,-2.7800,-0.0120,-0.6120,0.4505
144,-2.5500,-2.9800,-2.6600,0.0207,-0.5629,0.3992
145,-2.4500,-3.1000,-2.6300,0.0273,-0.5411,0.3698
146,-2.4400,-3.1700,-2.5200,0.0120,-0.5105,0.3076
147,-2.1800,-2.9200,-2.3600,0.0229,-0.4669,0.2182
148,-2.0100,-2.6300,-2.3600,0.0360,-0.4374,0.1244
