lineno,aX,aY,aZ,gX,gY,gZ
0,-0.4600,-0.4800,-4.6900,0.1211,-0.0480,0.7352
1,-0.4600,-0.9300,-4.9900,0.1211,-0.0480,0.7352
2,-0.0300,-2.1000,-5.2900,0.0774,0.1374,0.7745
3,-0.7400,-1.9000,-5.2100,0.0295,0.3807,0.8759
4,-0.5500,-1.6000,-5.2400,0.0273,0.6752,0.8072
5,-0.6200,-2.4000,-5.2300,0.3251,1.0003,0.5541
6,-0.8300,-2.4500,-5.3200,0.5116,1.5195,0.2836
7,-1.1200,-2.2700,-5.1800,0.7210,1.8086,0.2127
8,-1.3400,-2.0000,-5.0100,1.0123,2.1020,0.1527
9,-1.5900,-1.5600,-4.7100,1.0123,2.1020,0.1527
10,-1.8000,0.0800,-4.3300,1.3701,2.3715,0.1582
11,-1.8300,0.4400,-4.1100,1.7181,2.5624,0.2345
12,-1.8900,0.6400,-3.9900,1.8282,2.6911,0.3109
13,-1.7900,0.6900,-4.1000,1.8424,2.7609,0.3632
14,-1.6900,0.1600,-4.1700,1.8293,2.7914,0.4298
15,-1.5100,-0.3900,-4.2300,1.7246,2.8852,0.4887
16,-1.1800,-0.5800,-4.3400,1.8817,3.2452,0.5781
17,-1.4900,-0.5900,-3.6300,2.1675,3.4328,0.6261
18,-1.2200,-0.2300,-3.5500,2.5471,3.5670,0.7036
19,-1.0100,0.0300,-3.4600,2.5471,3.5670,0.7036
20,-1.5000,1.6900,-3.3700,3.0881,3.6663,0.7985
21,-1.3600,1.9400,-3.1300,3.1852,3.7721,0.8378
22,-1.8100,2.0500,-2.8000,3.1100,3.9586,0.8585
23,-2.7600,1.9300,-1.8600,2.9234,4.1964,0.8279
24,-3.0800,1.5200,-1.4200,2.9234,4.1964,0.8279
25,-3.6400,0.4600,-0.2800,2.7369,4.3655,0.7167
26,-3.7700,0.3000,0.6900,2.4871,4.6349,0.6207
27,-4.4600,-0.3800,1.9500,2.4631,4.7331,0.5531
28,-4.0400,-0.5600,2.3000,2.5405,4.5859,0.4658
29,-3.0700,-0.4300,2.1300,2.7576,3.6816,0.4352
30,-2.9500,1.4700,1.7800,2.9256,3.2332,0.4712
31,-2.2100,1.6200,1.7400,3.0391,2.8460,0.4374
32,-1.8200,1.3600,1.6600,3.0391,2.8460,0.4374
33,-1.9500,2.5800,2.2900,2.8863,2.5613,0.3676
34,-1.7400,2.1800,2.5900,2.8525,2.3715,0.3305
35,-1.4600,1.5100,2.7600,2.7184,2.2547,0.2203
36,-1.5100,0.1600,3.4300,2.4456,2.1195,0.0774
37,-1.6800,-0.1200,4.0000,2.1882,2.0453,-0.0425
38,-1.5300,-0.1100,4.2700,2.0104,2.0082,-0.1145
39,-0.6600,0.1000,4.1100,2.2068,1.6537,-0.0251
40,-1.5700,0.1700,4.1800,2.2068,1.6537,-0.0251
41,0.3900,0.4600,3.5400,2.2242,1.6330,0.0469
42,-0.5900,1.2400,3.7200,2.3562,1.3363,-0.1222
43,0.1300,1.4300,3.4300,2.3715,1.1519,-0.0905
44,0.2000,1.2200,3.4900,1.9275,1.0101,0.0087
45,0.1600,1.2000,3.5500,1.7148,0.9228,-0.0142
46,0.0500,0.8900,3.8000,1.5348,0.8268,-0.1244
47,0.4400,0.7400,3.8300,1.5348,0.8268,-0.1244
48,0.2400,0.4200,3.9500,1.3450,0.6905,-0.2400
49,0.0500,0.0100,4.1500,0.9021,0.6632,-0.3458
50,-0.3400,-0.8000,4.3300,0.8181,0.6501,-0.2978
51,-0.5400,-0.9400,4.4800,0.7810,0.6229,-0.2629
52,-0.5900,-1.0300,4.5400,0.7974,0.5421,-0.2771
