lineno,aX,aY,aZ,gX,gY,gZ
0,-2.1900,0.9800,4.4700,0.4025,-0.5051,-1.3450
1,-2.9900,3.5300,4.8000,0.4025,-0.5051,-1.3450
2,-2.9800,3.6700,4.7000,0.6665,-0.6501,-1.2359
3,-3.3100,3.7000,4.7100,0.7167,-0.8498,-1.1966
4,-4.0000,4.4500,4.7500,0.5476,-1.0919,-0.8988
5,-4.4600,4.4500,4.6500,0.5192,-1.2108,-0.7069
6,-4.9200,5.1800,4.4800,0.4854,-1.3145,-0.5476
7,-6.1300,5.6800,4.3100,0.4091,-1.4126,-0.3927
8,-6.5200,5.6200,3.9600,0.3512,-1.5566,-0.1374
9,-6.8200,5.5000,3.5300,0.2662,-1.7082,0.1440
10,-7.2400,5.5700,3.0600,0.1778,-1.8435,0.3916
11,-7.3000,5.3400,1.5900,0.0644,-1.9733,0.6458
12,-7.1200,4.8800,0.7400,-0.0709,-2.0900,0.9054
13,-6.9800,4.4800,-0.1600,-0.0709,-2.0900,0.9054
14,-6.2400,3.2100,-1.9000,-0.2203,-2.1784,1.1366
15,-6.0500,2.9300,-2.6400,-0.3480,-2.1915,1.3646
16,-5.8600,2.5900,-3.3000,-0.3829,-2.0486,1.6221
17,-5.8300,2.0500,-4.5500,-0.4516,-1.8980,1.8271
18,-5.9700,2.0500,-4.9600,-0.5607,-1.4944,2.1566
19,-6.1100,2.3100,-5.2700,-0.5291,-1.2839,2.3202
20,-6.1500,2.5300,-5.5300,-0.5160,-1.0843,2.5002
21,-6.0300,2.6500,-6.4500,-0.5803,-0.8934,2.6922
22,-5.9800,2.8800,-6.8000,-0.7156,-0.6720,2.8678
23,-6.0600,3.2300,-7.1000,-0.8988,-0.4069,3.0718
24,-6.3900,2.6300,-7.2100,-1.1661,-0.1265,3.3150
25,-6.5000,2.4500,-7.3600,-1.4279,0.1265,3.5572
26,-6.5300,2.0500,-7.4100,-1.7388,0.3512,3.7241
27,-6.6300,0.3700,-7.4700,-2.0791,0.5727,3.8081
28,-6.7000,-0.2200,-7.4100,-2.4249,0.8268,3.8190
29,-6.7500,-0.5900,-7.2200,-2.7293,1.1094,3.7677
30,-7.1200,-1.8300,-6.5000,-2.9572,1.3821,3.6837
31,-7.0600,-2.1400,-6.1700,-2.9572,1.3821,3.6837
32,-7.0300,-2.8700,-5.9000,-3.1209,1.5904,3.6052
33,-6.7700,-3.8400,-5.6200,-3.2419,1.7137,3.5267
34,-6.1700,-5.1400,-4.8200,-3.3139,1.7726,3.4328
35,-5.8100,-6.0400,-4.3200,-3.2921,1.8261,3.2769
36,-5.2300,-6.9500,-3.8500,-3.2310,1.8751,3.0740
37,-4.1800,-9.2400,-3.1600,-3.1416,1.9537,2.8154
38,-3.8100,-9.7400,-2.6100,-2.9278,2.0257,2.5111
39,-3.7100,-10.3600,-1.8500,-2.0835,2.2700,1.8053
40,-3.8400,-11.3300,-0.0900,-1.5086,2.3867,1.4759
41,-3.4700,-11.3200,0.6100,-0.8618,2.4075,1.1966
42,-3.1100,-11.3000,1.1600,-0.2389,2.3518,0.9239
43,-2.7800,-10.7900,1.5400,-0.2389,2.3518,0.9239
44,-2.2200,-9.3400,2.4300,0.3098,2.2493,0.6567
45,-1.8600,-8.8100,2.9100,0.7647,2.1489,0.3992
46,-1.6700,-8.2700,3.7500,1.0385,2.0737,0.1167
47,-2.1900,-6.6800,5.9800,1.1792,2.0159,-0.2040
48,-2.8800,-6.2200,7.2800,1.2075,1.9766,-0.4952
49,-3.2000,-5.4900,8.3300,1.1116,1.7562,-1.0123
50,-3.8100,-4.1000,9.7500,1.0276,1.4781,-1.2512
51,-4.3300,-3.5600,10.4300,1.0276,1.4781,-1.2512
52,-4.7900,-2.8400,10.8600,0.9305,1.1901,-1.5261
53,-5.2000,-2.1900,11.0200,0.8770,0.8879,-1.7410
54,-6.0100,-0.9300,10.6800,0.7887,0.1702,-1.9929
55,-5.5000,-0.2800,10.0100,0.8258,-0.2160,-2.0366
56,-5.8500,0.4100,9.3600,0.8258,-0.2160,-2.0366
57,-6.0800,1.8100,7.9500,0.9076,-0.6043,-2.0879
58,-5.8600,2.3300,7.0300,1.1410,-1.1039,-2.0737
59,-6.0300,2.7800,6.1100,1.1410,-1.1039,-2.0737
60,-5.7600,3.3000,4.1300,1.1356,-1.3777,-2.0377
61,-5.6500,3.3300,3.1500,0.9174,-1.8860,-1.9210
62,-5.5400,3.2400,2.2300,0.8105,-2.0726,-1.9068
63,-5.3600,3.0700,1.3000,0.7112,-2.2198,-1.9002
64,-4.7100,2.9400,-0.5100,0.6250,-2.3147,-1.8751
65,-4.3700,2.6800,-1.4000,0.5421,-2.3442,-1.8173
66,-4.2800,2.2900,-1.9900,0.5421,-2.3442,-1.8173
67,-4.1200,2.5300,-2.9300,0.4189,-2.2613,-1.7551
68,-4.1100,2.1500,-3.3200,0.4527,-2.1206,-1.6439
69,-4.0100,1.8600,-3.6700,0.6065,-1.7661,-1.3352
70,-3.8700,1.6000,-4.3700,0.6938,-1.6024,-1.1999
71,-3.9500,1.8600,-4.6500,0.6938,-1.6024,-1.1999
72,-3.9200,2.0100,-4.9700,0.8247,-1.4334,-1.0734
73,-3.7400,2.1300,-5.3900,0.9785,-1.2545,-0.9447
74,-3.2900,2.6000,-6.2000,1.0690,-0.9392,-0.6861
75,-3.2100,2.6100,-6.4000,1.0232,-0.7341,-0.5672
76,-3.1200,2.4000,-6.5800,1.0232,-0.7341,-0.5672
77,-3.1300,2.2200,-6.6900,0.9163,-0.4832,-0.4538
78,-3.1800,2.0600,-6.6800,0.7963,-0.2007,-0.3622
79,-3.2200,2.0800,-6.7300,0.5989,0.3371,-0.2443
80,-3.2800,2.3200,-6.7500,0.5247,0.5651,-0.2094
81,-3.2400,2.4000,-6.7000,0.5247,0.5651,-0.2094
82,-3.1600,2.4400,-6.7100,0.4560,0.7734,-0.1374
83,-2.9800,2.1300,-6.6900,0.3840,0.9774,-0.0393
84,-3.2500,1.7100,-6.4600,0.1254,1.3777,0.1233
85,-3.6400,1.2200,-6.1100,-0.0251,1.6177,0.1756
86,-3.9800,0.8000,-5.7400,-0.0251,1.6177,0.1756
87,-4.6000,-0.0900,-4.8600,-0.1833,2.0420,0.2694
88,-4.4800,-0.2000,-4.7000,-0.1833,2.0420,0.2694
89,-4.6000,-0.2100,-4.5500,-0.0076,2.3257,0.3196
90,-4.7100,0.2300,-3.6200,-0.0076,2.3257,0.3196
91,-4.6500,0.4900,-2.9100,0.1484,2.7794,0.0960
92,-5.3900,0.0200,-2.1200,0.2040,2.9823,0.1418
93,-6.5400,-0.5900,-0.4600,0.4222,3.1961,0.2727
94,-6.5400,-0.6300,0.0000,0.4222,3.1961,0.2727
95,-6.6300,-0.4800,0.2500,0.6250,3.1525,0.2705
96,-6.2500,0.0300,0.4600,1.0308,3.0947,0.3043
97,-5.9700,1.4300,0.9300,1.0963,3.0521,0.2934
98,-5.6800,1.7200,1.2000,1.0188,2.9998,0.2880
