lineno,aX,aY,aZ,gX,gY,gZ
113,1.1200,-1.4400,-6.2600,0.5018,3.6085,-0.2476
114,0.5400,-0.7000,-5.7900,0.4625,3.8517,-0.1833
115,-2.4000,-0.7800,-3.1000,0.4014,4.3230,-0.0556
116,-3.5700,-1.4200,-1.6600,0.4047,4.4070,0.1102
117,-4.7400,-2.4300,-0.1700,0.4047,4.4070,0.1102
118,-5.5500,-2.5700,1.1300,0.4505,4.2499,0.2062
119,-5.8000,-2.0700,2.2100,0.5301,3.8757,0.1494
120,-5.0800,-1.1300,2.0800,0.4952,3.3303,-0.0567
121,-4.6300,-0.5900,1.9100,0.3992,2.7729,-0.2673
122,-5.0300,-0.6000,2.7400,0.2149,2.3747,-0.4222
123,-5.7900,-1.3000,3.7400,0.0556,1.9951,-0.3742
124,-6.2600,-1.6200,4.5700,0.1724,1.7551,-0.2705
125,-5.3900,-0.8700,4.3700,0.3163,1.3646,-0.2389
126,-4.3000,-0.5100,3.5100,0.3447,0.8476,-0.2542
127,-3.3900,-0.3800,2.7400,0.3196,0.4614,-0.2389
128,-2.8100,-0.1900,2.3600,0.3196,0.4614,-0.2389
129,-1.9900,-0.3000,1.7700,0.3109,0.2563,-0.1516
130,-1.4300,-0.6000,1.2900,0.2291,0.1331,-0.0818
131,-0.7900,-0.8800,0.8200,0.0753,-0.0011,-0.0600
132,0.5500,-1.0900,-0.3000,-0.0535,-0.1604,-0.0567
133,1.1100,-1.0200,-0.7100,-0.1233,-0.3131,-0.0676
134,1.3600,-0.8400,-0.9600,-0.1287,-0.4014,-0.0654
135,1.3700,-0.8100,-1.1900,-0.1036,-0.4058,-0.0120
136,1.3100,-0.7800,-1.2100,-0.1102,-0.3611,0.0633
137,1.0100,-0.7400,-1.1000,-0.1876,-0.2225,0.2520
138,0.7500,-0.8100,-0.9600,-0.2476,-0.1876,0.3131
139,0.3800,-1.1200,-0.8400,-0.3185,-0.2323,0.3742
140,0.1600,-1.3100,-0.7000,-0.4189,-0.3283,0.4265
141,0.1900,-1.8000,-0.4900,-0.5683,-0.4789,0.5007
142,1.1100,-3.3800,-0.8900,-0.5683,-0.4789,0.5007
143,1.3200,-3.2300,-1.0700,-0.7701,-0.6229,0.5454
144,1.2900,-2.3300,-1.4000,-0.7581,-0.6643,0.3502
145,0.7900,-1.5700,-1.2000,-0.3840,-0.6327,0.1429
146,0.2400,-1.6500,-0.9000,-0.2214,-0.5160,0.0665
147,-0.2100,-1.8400,-0.7700,-0.2738,-0.4080,0.0764
