lineno,aX,aY,aZ,gX,gY,gZ
35,-2.9900,-3.0200,1.5800,0.1854,-2.8253,-2.0257
36,-2.3400,-2.7500,0.4900,0.1462,-2.8940,-2.0497
37,-2.1100,-2.3200,-0.1600,0.1494,-2.9452,-2.0617
38,-1.9900,-2.1500,-0.6100,0.1593,-2.9682,-2.0660
39,-1.2700,-1.4000,-1.6800,0.1702,-2.9202,-1.9929
40,-0.8600,-0.9100,-2.3900,0.2051,-2.8885,-1.8850
41,-0.5200,-1.2500,-2.9300,0.0709,-2.8023,-1.7682
42,-0.2800,-1.5500,-3.5800,0.0709,-2.8023,-1.7682
43,-0.2000,-1.2000,-4.0300,-0.0055,-2.6693,-1.6537
44,0.2000,-0.9800,-4.6600,0.1647,-2.4740,-1.4115
45,0.6800,-0.8800,-5.4200,0.1265,-2.4075,-1.3286
46,1.7500,-0.7600,-6.7600,0.0764,-2.2569,-1.2806
47,2.1300,-0.2900,-7.3900,0.0764,-2.2569,-1.2806
48,2.6400,0.0900,-7.9100,0.1462,-2.0442,-1.2239
49,3.3700,0.5300,-8.7300,0.1931,-1.8108,-1.1476
50,3.7600,0.3700,-9.1500,0.1974,-1.5621,-0.9916
51,4.0300,0.0900,-9.5100,0.1756,-1.3123,-0.7669
52,4.4100,-0.4200,-10.1300,0.1069,-1.0537,-0.5541
53,4.3800,-0.6500,-10.2400,0.0567,-0.7559,-0.3709
54,4.1900,-0.6100,-10.3900,0.0196,-0.4352,-0.2487
55,3.9800,-0.4000,-10.4900,0.0044,-0.1025,-0.1658
56,3.9900,-0.4600,-10.7900,0.0120,0.2258,-0.0873
57,3.6600,-0.9300,-10.6000,-0.1822,0.9119,0.0065
58,3.5600,-1.1000,-10.4100,-0.2749,1.2479,0.1014
59,3.0800,-2.0300,-9.8800,-0.2749,1.2479,0.1014
60,2.7100,-2.6300,-9.3300,-0.3534,1.5501,0.1844
61,2.2800,-3.1100,-8.7100,-0.4429,1.8588,0.2716
62,1.0500,-3.9700,-7.1900,-0.3611,2.4326,0.4843
63,0.5300,-4.1500,-6.4400,-0.2302,2.6333,0.5956
64,0.1600,-4.5000,-5.6600,-0.2302,2.6333,0.5956
65,-0.7000,-4.6700,-4.3300,-0.0665,2.7631,0.7025
66,-1.0400,-4.6800,-3.5400,0.1178,2.8209,0.7919
67,-1.3800,-4.8100,-2.7200,0.4265,2.8918,0.7669
68,-1.6500,-4.7100,-1.8700,0.5661,2.8863,0.7876
69,-2.1100,-4.7500,-0.4000,0.7178,2.8503,0.8214
70,-2.1600,-4.9700,0.3400,0.8334,2.8187,0.8519
71,-2.2600,-4.7900,1.1300,0.9719,2.7805,0.8421
72,-2.5400,-3.3000,2.0800,1.1508,2.7347,0.8127
73,-2.3900,-2.7800,2.6300,1.1934,2.6889,0.7516
74,-2.4000,-2.5500,3.2900,1.1934,2.6889,0.7516
75,-2.7400,-2.3500,4.5600,1.1203,2.6605,0.7036
76,-2.8500,-2.5100,5.5100,1.0243,2.6540,0.6840
77,-3.2400,-3.5900,6.6800,0.8705,2.6082,0.6643
78,-3.7800,-4.1200,8.1100,0.6349,2.5962,0.6010
79,-5.1300,-5.3700,10.3100,0.2563,2.4925,0.4669
80,-5.7900,-6.1800,11.4900,0.0676,2.3169,0.3185
81,-6.1800,-6.9000,12.4800,-0.0884,2.0399,0.1854
82,-6.5500,-8.4900,13.8800,-0.2029,1.6559,0.1124
83,-6.5100,-9.6600,14.3600,-0.3360,1.2381,0.0404
84,-6.7100,-11.2100,14.7800,-0.3360,1.2381,0.0404
85,-7.5500,-13.5200,15.3000,-0.4669,0.8159,-0.0545
86,-7.8200,-13.4300,15.1400,-0.5040,0.4396,-0.1604
87,-7.9000,-12.4700,14.5000,-0.3578,0.0720,-0.3491
88,-7.4500,-11.3700,13.3200,0.1604,-0.9370,-0.9327
89,-5.9500,-9.4900,10.5900,0.2803,-1.4923,-1.2119
90,-5.2300,-8.4300,9.2100,0.3611,-1.9177,-1.4224
91,-4.6800,-7.5500,7.9900,0.4243,-2.2024,-1.5926
92,-3.5800,-6.2200,6.0700,0.4243,-2.2024,-1.5926
93,-3.3400,-5.9200,5.2400,0.4265,-2.3944,-1.7442
94,-3.2000,-5.4800,4.4000,0.3218,-2.6562,-1.9897
95,-2.4500,-4.6600,2.7800,0.3632,-2.7707,-2.0639
96,-1.9100,-4.2500,1.7500,0.3632,-2.7707,-2.0639
97,-1.4000,-3.8400,0.6300,0.5040,-3.0118,-2.0944
98,-0.7500,-3.0800,-0.5000,0.5040,-3.0118,-2.0944
99,0.6200,-2.9200,-2.1500,0.5672,-3.0881,-2.0595
100,1.1500,-2.7700,-2.8600,0.5901,-3.0161,-1.9493
101,1.4200,-2.9400,-3.5600,0.6294,-2.8700,-1.8762
102,2.0700,-1.9200,-4.5900,0.7014,-2.6758,-1.8315
103,2.3000,-1.5400,-5.0500,0.8399,-2.4893,-1.7911
104,2.3100,-0.9700,-5.4600,0.8399,-2.4893,-1.7911
105,2.5800,0.0000,-5.8300,0.9370,-2.2842,-1.7093
106,2.7000,-0.2300,-5.8600,1.0145,-2.0573,-1.5937
107,2.6300,-0.5000,-5.6300,0.9152,-1.6155,-1.3624
108,2.6000,-0.6400,-5.4900,0.9152,-1.6155,-1.3624
109,2.3300,-0.8100,-5.3000,0.8138,-1.2566,-1.1639
110,2.3300,-0.6800,-5.2600,0.7821,-1.1017,-1.0886
111,2.3000,-0.4600,-5.2400,0.7461,-0.9567,-1.0134
112,2.2500,-0.0900,-4.9400,0.7461,-0.9567,-1.0134
113,2.0900,0.0500,-4.7800,0.7079,-0.8170,-0.8988
114,1.9700,0.0800,-4.5400,0.4952,-0.5934,-0.7014
115,1.7400,0.0700,-3.8100,0.3512,-0.4952,-0.6349
116,1.6300,0.1100,-3.5400,0.3512,-0.4952,-0.6349
117,1.5700,0.2200,-3.2800,0.1680,-0.3567,-0.3982
118,1.5900,0.1500,-2.7800,0.1058,-0.3131,-0.2574
119,1.7300,0.0100,-2.6300,0.1058,-0.3131,-0.2574
120,1.9700,-0.3300,-2.4800,-0.0458,-0.2422,0.0764
121,1.9800,-0.6000,-2.2500,-0.1320,-0.1985,0.2193
122,1.6600,-0.7200,-1.6700,-0.1931,-0.1298,0.3611
123,1.4200,-0.8000,-1.3700,-0.2498,-0.0742,0.5051
124,1.1900,-0.8500,-1.0500,-0.4756,-0.0447,0.7898
125,1.0800,-0.9300,-0.4800,-0.5585,-0.0873,0.9643
126,1.1200,-1.4300,-0.1900,-0.5934,-0.2247,1.1432
127,1.6800,-1.8200,-0.2300,-0.5934,-0.2247,1.1432
128,2.5600,-4.4000,0.1800,-0.5607,-0.3403,1.1443
129,2.5500,-1.9300,-0.3500,-0.4549,-0.3742,1.0068
130,2.4700,-0.7100,-0.7200,0.0960,-0.3251,0.8247
131,2.8100,-1.1900,-0.6600,0.0676,-0.2073,0.7232
132,2.5500,-2.0900,-0.2400,-0.2629,-0.1167,0.7538
133,2.4200,-2.5000,-0.0700,-0.3611,0.0742,0.9250
134,2.2300,-2.8700,0.1200,-0.3611,0.0742,0.9250
135,1.5800,-2.6600,0.4900,-0.3022,0.1145,0.8498
136,1.3300,-2.5400,0.6500,-0.1658,0.1178,0.7821
137,1.1900,-2.3800,0.8000,-0.0447,0.0840,0.7570
