lineno,aX,aY,aZ,gX,gY,gZ
55,-4.8000,-2.5600,1.2400,-0.8967,-2.2929,-1.2577
56,-5.1800,-2.5900,2.1400,-0.8465,-2.5144,-1.4672
57,-5.2100,-2.7400,2.4300,-0.7276,-2.9223,-1.6341
58,-6.1100,-3.0600,2.8900,-0.7276,-2.9223,-1.6341
59,-6.2600,-2.9600,2.8000,-0.6447,-3.3565,-1.7006
60,-6.1200,-3.2300,2.2700,-0.4472,-3.9608,-1.8162
61,-5.8000,-3.1700,1.6000,-0.3469,-4.6731,-1.9886
62,-5.5500,-3.1100,0.6300,-0.3840,-5.2643,-2.1904
63,-3.5400,-1.5100,-1.9000,-0.5171,-5.8938,-2.4751
64,-2.8800,-2.6000,-2.8900,-0.9817,-5.6669,-2.6431
65,-2.5300,-2.7500,-3.4100,-1.5501,-5.1149,-2.8231
66,-2.5100,-2.8500,-2.2900,-1.6079,-4.5935,-3.0194
67,-2.8700,-2.8700,-1.8900,-1.5163,-4.2575,-3.2201
68,-3.1200,-2.7600,-1.6800,-1.5163,-4.2575,-3.2201
69,-3.8700,-3.5700,-0.4900,-1.1923,-4.2542,-3.4961
70,-4.3100,-3.4100,-0.6200,-1.1923,-4.2542,-3.4961
71,-4.3200,-3.0300,-0.7400,-0.9567,-4.3971,-3.5114
72,-4.6600,-2.8200,-0.7000,-0.6665,-4.6469,-3.5692
73,-4.7100,-3.5000,-1.0800,-0.5323,-4.8291,-3.6816
74,-4.3700,-3.2700,-1.9200,-0.6021,-5.1454,-3.9641
75,-3.4200,-3.0500,-3.1300,-0.6021,-5.1454,-3.9641
76,-1.2500,-2.5900,-4.4400,-0.4941,-5.3483,-4.1124
77,-0.9100,-2.0500,-4.7800,-0.3436,-5.2687,-4.1735
78,-0.9100,-2.1800,-4.6000,-0.1527,-4.4615,-3.9237
79,-0.3700,-2.5700,-3.7900,-0.0742,-3.9881,-3.6597
80,-0.6300,-2.0700,-3.5400,-0.0742,-3.9881,-3.6597
81,-1.4600,-2.0800,-3.0000,0.2498,-3.6772,-3.3139
82,-2.1900,-3.8400,-1.7900,0.4931,-3.4208,-2.9572
83,-2.9800,-4.0800,-1.2800,0.5367,-3.2419,-2.7653
84,-3.1500,-3.8100,-1.6200,0.5367,-3.2419,-2.7653
85,-2.4600,-3.2900,-2.3700,0.7429,-3.4296,-2.6409
86,-0.5500,-2.7100,-3.8900,0.8105,-3.7535,-2.7631
87,-0.1800,-3.0400,-4.1600,0.5858,-3.8637,-3.1492
88,0.1200,-2.9500,-4.2600,0.5858,-3.8637,-3.1492
89,-0.6400,-2.5700,-2.8800,0.7352,-3.1830,-3.1383
90,-1.5600,-2.7400,-1.9600,0.7352,-3.1830,-3.1383
91,-1.6500,-2.7000,-1.7300,0.8836,-2.8427,-3.0009
92,-1.1800,-2.9800,-2.0200,1.0723,-2.7271,-2.7565
93,-0.7200,-2.4800,-2.5100,1.2523,-2.8951,-2.5187
94,-0.1300,-1.8200,-2.9700,1.2523,-2.8951,-2.5187
95,0.3900,-1.2200,-3.2700,1.3286,-2.8591,-2.7020
96,1.5000,0.1300,-3.7900,1.3352,-2.6322,-2.6573
97,1.9900,0.5300,-3.8900,1.3581,-2.3442,-2.4587
98,2.2900,0.6200,-3.9800,1.3581,-2.3442,-2.4587
99,2.1100,0.3000,-3.4200,1.2468,-2.0431,-2.2657
100,1.7100,0.1700,-3.0400,0.8268,-1.4563,-2.0682
101,1.5000,0.0500,-2.6000,0.7559,-1.3243,-1.9373
102,1.3600,-0.1400,-2.2300,0.7461,-1.2763,-1.7835
103,1.6800,-0.2900,-2.2300,0.7461,-1.2763,-1.7835
104,1.8300,0.5700,-2.2600,0.7658,-1.2566,-1.6199
105,2.0600,0.4200,-2.2500,0.7952,-1.1966,-1.4824
106,1.4100,1.1300,-1.3700,0.7309,-1.1192,-1.4094
107,1.3000,1.3900,-1.2300,0.5869,-1.0025,-1.3188
108,1.5800,0.9800,-1.3000,0.1604,-0.9490,-1.1945
109,2.0500,0.7000,-1.4000,0.1604,-0.9490,-1.1945
110,2.1700,0.4800,-1.4400,-0.2542,-0.8912,-1.0145
111,2.1100,0.2500,-1.2600,-0.3949,-0.7559,-0.9381
112,1.8200,0.4400,-0.9700,-0.3949,-0.7559,-0.9381
113,1.7600,0.3300,-0.9300,-0.5291,-0.5421,-0.7439
114,1.4900,-0.1100,-0.8400,-0.5596,-0.4647,-0.3502
115,1.2500,-1.2800,-0.2100,-0.5596,-0.4647,-0.3502
116,1.3100,-2.5200,0.1200,-0.5236,-0.4767,-0.1582
117,1.6400,-5.2600,-0.1800,-0.4080,-0.5770,-0.1538
118,0.3200,0.4500,-0.6200,0.8345,-0.8694,-0.7330
119,2.1000,0.7300,-1.4400,0.3098,-0.8530,-0.7243
120,1.8200,0.7600,-1.3900,0.0676,-0.6480,-0.3294
