lineno,aX,aY,aZ,gX,gY,gZ
84,-1.3900,3.3100,-6.7800,0.0469,1.7246,1.6461
85,-1.6900,2.9700,-6.1800,0.0469,1.7246,1.6461
86,-1.9500,1.9200,-5.2400,0.0284,1.8544,1.7748
87,-1.8900,1.2200,-4.6000,0.0753,2.0028,2.0213
88,-1.7400,0.7200,-4.0800,0.0709,2.0453,2.0628
89,-1.6900,0.8900,-3.6600,0.1658,2.0486,2.0726
90,-1.7700,0.5200,-2.8100,0.1658,2.0486,2.0726
91,-1.4800,0.5000,-2.3300,0.2280,2.0388,2.0868
92,-1.4900,0.1000,-1.9800,0.2073,2.0333,2.2547
93,-1.4900,-0.2900,-1.2600,0.3982,2.0104,2.2798
94,-1.4200,-0.5700,-0.8900,0.3982,2.0104,2.2798
95,-1.1500,-1.0200,-0.6400,0.5301,2.0093,2.3060
96,-1.0500,-1.4700,-0.0400,0.8367,2.0399,2.3998
97,-1.0900,-1.8200,0.4200,0.8367,2.0399,2.3998
98,-0.9900,-1.6700,0.9400,1.1672,2.3387,2.3584
99,-0.8800,-1.6100,1.3200,1.1672,2.3387,2.3584
100,-1.2200,-2.2500,1.7900,1.2937,2.4620,2.2264
101,-1.1200,-2.5200,2.0600,1.2785,2.3835,1.7846
102,-0.7300,-2.4800,2.1200,1.2785,2.3835,1.7846
103,-0.2200,-0.8500,2.1400,1.3461,2.3464,1.6613
104,0.1600,0.4700,2.5800,1.4246,2.3257,1.5283
105,1.3800,1.4000,2.9700,1.3919,2.3333,1.4890
106,-0.5900,0.3600,5.0400,1.0963,2.4075,1.5643
107,0.3000,-1.2400,5.4900,0.3523,2.2951,1.5315
108,-0.7700,-3.0900,6.2700,-0.0633,2.2220,1.5326
109,-1.1700,-4.7100,6.9700,-0.2476,1.9406,1.3155
110,-0.6800,-7.1100,7.0700,-0.2476,1.9406,1.3155
111,-0.1200,-6.6000,7.1500,-0.2814,1.6755,1.1061
112,0.5800,-5.2700,7.2100,0.0480,1.3777,0.7472
113,0.8400,-5.0000,7.4900,-0.0873,1.2610,0.7167
114,0.4800,-5.6300,8.0100,-0.2847,1.1803,0.7407
115,-0.0200,-6.7500,8.4600,-0.2847,1.1803,0.7407
116,-0.2600,-8.8000,8.7100,-0.4821,1.0308,0.6763
117,-0.5400,-9.6700,8.4700,-0.7167,0.5007,0.3556
118,-0.4600,-10.2600,8.0200,-0.6534,0.2356,0.0764
119,0.0000,-10.1600,6.6200,-0.4505,0.0229,-0.1887
120,0.3200,-9.5900,5.8500,-0.4505,0.0229,-0.1887
121,0.5800,-9.2000,5.2200,-0.1822,-0.1582,-0.4047
122,0.4500,-8.9800,4.8200,0.0698,-0.2956,-0.5770
123,-0.1500,-7.1100,4.6600,0.3502,-0.3731,-0.6883
124,-0.8200,-6.0400,4.7500,0.6578,-0.4549,-0.7974
125,-1.5800,-5.4300,4.9600,0.8181,-0.5531,-0.9381
126,-2.1300,-3.1600,4.6300,0.8868,-1.0243,-1.2075
127,-2.7400,-2.5000,4.5500,0.8007,-1.2523,-1.3057
128,-3.1700,-2.2000,4.4800,0.7985,-1.4552,-1.3515
129,-2.5100,1.5800,2.6500,0.8323,-1.6799,-1.4028
130,-3.6600,-0.5800,4.0100,0.3109,-1.7759,-1.6842
131,-3.6600,-0.4900,3.9300,0.6992,-1.8740,-1.4672
132,-3.6500,1.8200,3.0700,0.6992,-1.8740,-1.4672
133,-3.1500,3.6500,1.9200,1.2097,-2.1609,-1.2839
134,-2.7800,4.2900,1.1500,1.1323,-2.2929,-1.2141
135,-2.2700,4.9000,0.1700,1.0374,-2.3573,-1.0123
136,-1.1900,4.6400,-1.2600,0.8334,-2.3126,-0.7756
137,-0.7700,4.3300,-1.9100,0.6960,-2.2449,-0.5705
138,-0.5000,4.0800,-2.4000,0.6261,-2.1511,-0.3992
139,0.1800,3.6000,-3.0700,0.5640,-2.0431,-0.2651
140,0.3500,3.3900,-3.3700,0.5280,-1.9166,-0.1342
141,0.5300,3.1900,-3.6500,0.5280,-1.9166,-0.1342
