lineno,aX,aY,aZ,gX,gY,gZ
48,-4.4700,-0.0700,3.5200,0.4865,-4.3175,-3.4590
49,-3.8300,1.7700,2.2000,0.4865,-4.3175,-3.4590
50,-3.7000,1.8900,1.4400,0.2716,-5.0244,-3.0663
51,-3.1900,1.9200,0.7000,0.3971,-5.3429,-2.7991
52,-2.2200,2.3300,-0.1000,0.4821,-5.5392,-2.6016
53,-2.1700,2.7000,-0.4200,0.3982,-5.7018,-2.5122
54,-1.9400,2.2400,-0.9800,0.2967,-5.8654,-2.4860
55,-1.9400,1.9100,-1.2400,0.2967,-5.8654,-2.4860
56,-1.5600,1.7400,-2.0800,0.3153,-6.0181,-2.4598
57,-1.2800,1.7400,-2.9300,0.4232,-6.3017,-2.5056
58,-0.9400,1.6000,-3.7900,0.4331,-6.2243,-2.5100
59,0.3600,1.7300,-5.1200,0.4745,-5.9363,-2.4075
60,0.4000,1.7300,-5.5600,0.4745,-5.9363,-2.4075
61,0.3200,1.7900,-5.5300,0.4811,-5.5447,-2.3006
62,1.3000,2.2700,-6.4100,0.3556,-4.9120,-2.2209
63,1.6500,2.0800,-6.6400,0.2847,-4.5869,-2.0988
64,1.7600,1.6300,-6.8200,0.2367,-4.2117,-1.9286
65,1.9700,1.5700,-7.2800,0.2367,-4.2117,-1.9286
66,2.9000,1.8700,-7.8200,0.2553,-3.8048,-1.8053
67,2.7700,2.0600,-7.6500,0.3742,-3.3314,-1.6210
68,2.5000,2.0500,-7.2700,0.4363,-2.4566,-1.1170
69,2.4700,1.9200,-7.2300,0.4363,-2.4566,-1.1170
70,2.4800,2.0600,-7.2100,0.3534,-2.1675,-0.9054
71,2.5400,2.0600,-7.2700,0.3065,-1.8795,-0.7221
72,2.9200,1.9700,-7.6500,0.2171,-1.5730,-0.5781
73,3.0000,2.0900,-7.7200,0.1844,-1.2119,-0.4254
74,3.1500,2.0700,-7.7700,0.1974,-0.7930,-0.2607
75,2.9200,1.8600,-7.4500,0.1331,-0.3283,-0.1156
76,2.6200,1.4700,-7.1200,0.0622,0.1265,0.0338
77,2.3500,1.1400,-6.6900,0.1069,0.5236,0.2629
78,2.2500,0.9300,-6.4800,0.3872,1.1094,0.8618
79,1.7500,-0.1700,-6.0800,0.4134,1.3450,1.0156
80,1.5100,-0.4700,-5.9400,0.4134,1.3450,1.0156
81,1.5100,-0.7000,-5.9200,0.5258,1.5893,1.1192
82,1.4400,0.0200,-6.1600,0.7243,1.8500,1.2283
83,1.6400,0.0400,-6.3100,1.0363,2.5613,1.5403
84,1.8200,0.0100,-6.1000,1.2130,3.0140,1.7475
85,1.9200,1.8700,-6.3000,1.2130,3.0140,1.7475
86,2.0600,1.7400,-6.2200,1.2675,3.9423,2.1064
87,2.1100,2.0000,-6.0700,1.2086,4.2411,2.3289
88,1.9600,2.3600,-6.1300,1.1148,4.5128,2.6616
89,1.6700,2.1500,-6.7000,1.1148,4.5128,2.6616
90,1.6600,1.4700,-6.8800,0.8432,4.8487,2.9845
91,1.2200,0.6000,-6.4400,0.4952,5.3178,3.2681
92,-0.1200,0.4400,-6.4300,0.4320,5.7312,3.5190
93,-0.8900,-0.1200,-5.7200,0.5389,6.0247,3.7186
94,-1.4600,-0.0300,-5.1400,0.5389,6.3355,3.7415
95,-1.7200,-1.4600,-4.7000,0.7014,6.5395,3.6750
96,-3.3500,-2.9700,-3.3900,0.2858,7.1766,3.2659
97,-4.0100,-3.9900,-2.1800,0.3502,7.3500,3.2190
98,-3.8000,-4.5200,-1.2700,0.3502,7.3500,3.2190
99,-4.9500,-5.9100,0.5900,1.0810,6.9726,2.7805
100,-5.5700,-6.4000,1.9700,1.0810,6.9726,2.7805
101,-7.5000,-5.0700,3.9100,1.4072,6.5821,2.4086
102,-8.5600,-5.6900,6.6300,1.6668,6.1228,1.8435
103,-8.4400,-7.1300,7.4100,1.4301,5.4356,1.1290
104,-7.7800,-7.7200,7.4200,1.0745,4.5629,0.5727
105,-6.3300,-7.3900,6.4900,0.8105,2.8100,-0.6229
106,-5.4700,-7.3200,6.1800,0.8105,2.8100,-0.6229
107,-4.7700,-6.5500,5.7400,0.7243,2.0911,-1.2817
108,-4.6400,-5.3100,5.5400,0.9043,1.4094,-1.7988
109,-5.1400,-5.3600,6.5300,0.9163,0.8988,-2.2449
110,-5.3800,-4.8200,6.8200,0.9621,-0.1942,-2.8253
111,-5.3300,-4.1000,6.5100,0.9621,-0.1942,-2.8253
112,-4.2700,-2.1000,5.3500,1.2425,-0.8050,-2.7947
113,-3.4300,-1.2100,4.7000,1.5283,-1.3548,-2.6442
114,-2.6700,-0.7700,4.2200,1.6897,-1.7671,-2.4031
115,-1.5700,-0.1400,3.5800,1.5130,-2.1937,-1.9297
116,-1.0400,0.2800,3.2900,1.2217,-2.2755,-1.8086
117,-0.4500,0.5200,2.9700,0.8225,-2.3224,-1.7464
118,-0.0900,0.6300,3.0400,0.8225,-2.3224,-1.7464
119,-0.5200,0.3600,3.9300,0.4658,-2.3704,-1.6286
120,-0.2000,-0.3200,3.7900,0.1527,-2.5438,-1.4617
121,0.6900,-4.5000,4.2600,0.3033,-3.3565,-1.4181
122,1.7600,1.9100,1.0900,1.3821,-3.6194,-1.4126
123,2.8500,1.1200,0.6400,0.9043,-3.6990,-1.5904
124,2.9300,0.4500,0.6400,0.9043,-3.6990,-1.5904
125,3.2900,1.2800,0.1700,0.6556,-3.0674,-1.3090
126,3.9000,1.3700,-0.0500,0.7559,-2.7020,-1.0963
127,4.0700,1.3900,-0.0600,0.7865,-2.2657,-0.9501
