lineno,aX,aY,aZ,gX,gY,gZ
34,-5.6200,-0.0500,3.0500,0.2062,5.3047,3.0401
35,-6.0900,0.7200,4.0100,0.2062,5.3047,3.0401
36,-6.4200,0.3900,5.0000,0.4091,5.0113,2.8242
37,-6.5300,-0.2400,5.6100,0.3163,4.2826,2.5013
38,-6.5500,-0.8100,6.0700,0.1091,3.8114,2.3344
39,-6.5500,-0.8600,6.4800,0.1036,3.3892,2.2068
40,-6.4700,-1.1400,6.6600,0.1833,2.9867,2.1380
41,-6.0700,-1.0600,6.4900,0.2913,2.5438,2.1064
42,-5.6700,-1.1800,6.2200,0.2913,2.5438,2.1064
43,-4.7700,-1.2500,5.0400,0.3142,1.7464,2.0202
44,-4.5900,-1.0600,4.8000,0.3142,1.7464,2.0202
45,-4.3200,-1.1600,4.5200,0.3043,1.4835,1.9515
46,-3.7600,-1.3300,3.8800,0.3512,1.2708,1.9504
47,-3.6000,-1.4400,3.6100,0.3262,1.0886,1.9482
48,-3.4400,-1.6200,3.4000,0.2662,0.9479,1.8697
49,-3.5000,-1.9300,3.2800,-0.0349,0.8159,1.5817
50,-3.9800,-2.5100,3.2800,-0.1364,0.7985,1.4530
51,-4.1400,-2.4900,3.2300,-0.1364,0.7985,1.4530
52,-4.3200,-2.7200,3.2700,-0.1571,0.7287,1.3701
53,-4.6400,-2.9500,3.2400,-0.1451,0.5847,1.3014
54,-4.5700,-3.0300,3.1800,-0.1560,0.1451,1.0527
55,-4.6900,-3.1000,3.2300,-0.1647,-0.0916,0.8410
56,-4.8700,-2.9000,3.1000,-0.1647,-0.0916,0.8410
57,-4.9600,-2.9600,3.0500,-0.1745,-0.3262,0.6010
58,-5.0400,-2.9600,2.9000,-0.2476,-0.6010,0.3142
59,-5.0700,-2.8400,2.5800,-0.3676,-1.2305,-0.2640
60,-4.5000,-2.6800,1.6700,-0.4047,-1.6221,-0.5498
61,-4.2600,-2.7200,1.1300,-0.3469,-2.0082,-0.7669
62,-4.1100,-2.5800,0.7600,-0.3469,-2.0082,-0.7669
63,-3.8500,-2.5600,0.2800,-0.1702,-2.3442,-0.9032
64,-3.5800,-2.5900,0.0600,-0.0349,-2.6213,-1.0276
65,-3.7300,-2.7500,-0.2100,0.0164,-2.8972,-1.2163
66,-3.4800,-2.7000,-0.7500,0.0229,-3.1841,-1.4759
67,-3.2800,-2.6700,-1.3200,0.1844,-3.7557,-2.1162
68,-3.3100,-2.4300,-1.5700,0.3011,-3.9924,-2.4380
69,-3.5700,-2.2200,-1.4900,0.3011,-3.9924,-2.4380
70,-3.8500,-2.6500,-1.2800,0.4112,-4.1266,-2.7456
71,-4.0400,-2.6600,-1.4500,0.4374,-4.2444,-3.0652
72,-4.1000,-2.1000,-1.6800,0.4898,-4.4015,-3.3674
73,-4.5500,-1.4200,-1.7900,0.6981,-4.5946,-3.5463
74,-4.1000,-0.9800,-2.2600,0.8596,-4.7582,-3.6477
75,-4.0900,-0.5400,-3.0400,0.9468,-4.9196,-3.7328
76,-2.9900,0.1900,-3.9300,1.0461,-5.2404,-3.8954
77,-2.6300,0.4000,-4.5300,1.1454,-5.4007,-3.9434
78,-2.2800,0.6800,-4.9500,1.2108,-5.4105,-3.9161
79,-1.3100,1.0700,-5.1000,1.2239,-4.7997,-3.8234
80,-1.0700,1.1800,-5.2800,1.2239,-4.7997,-3.8234
81,-1.0300,1.2000,-5.1900,1.2239,-4.7997,-3.8234
82,-1.3700,1.1900,-4.8500,1.1726,-4.4888,-3.9172
83,-1.2800,1.7700,-4.2400,1.3101,-3.5059,-3.8823
84,-1.4900,1.4600,-4.1600,1.3101,-3.5059,-3.8823
85,-1.6200,1.4900,-3.8400,1.2566,-3.3707,-3.8823
86,-1.2800,1.4600,-3.5800,1.2675,-3.2234,-3.9161
87,-1.3000,1.3300,-3.4900,1.2174,-2.9256,-3.7088
88,-1.7200,0.9900,-3.0100,1.2926,-2.7805,-3.4950
89,-1.1100,0.5800,-3.0000,1.2926,-2.7805,-3.4950
90,-1.0700,0.4300,-2.9600,1.2981,-2.6987,-3.3281
91,-1.1300,0.4400,-2.6700,1.1421,-2.5645,-3.3074
92,-1.4000,0.3300,-2.3900,1.1868,-2.2689,-3.0914
93,-1.4100,0.3400,-2.0600,1.1868,-2.2689,-3.0914
94,-1.7600,0.4300,-1.5100,1.2370,-2.1598,-2.9485
95,-1.9200,0.5000,-1.1800,1.2894,-2.1249,-2.8514
96,-1.5900,1.2000,-1.0800,1.2795,-2.2057,-2.7882
97,-1.7000,1.2400,-0.9800,1.1759,-2.3442,-2.8460
98,-1.7200,0.9500,-1.0000,0.9599,-2.5024,-2.9518
99,-0.8800,1.9600,-1.4800,0.7156,-2.6114,-3.0958
100,-0.8200,2.4700,-1.5400,0.5989,-2.6704,-3.1852
101,-0.7600,2.7600,-1.4600,0.5716,-2.6594,-3.1198
102,-0.6400,2.5800,-1.6100,0.6174,-2.4827,-2.6354
103,-0.2100,3.3200,-2.1100,0.6174,-2.4827,-2.6354
104,0.0400,4.0100,-2.3900,0.6109,-2.3486,-2.4718
105,0.0600,4.7800,-2.5300,0.5432,-2.1893,-2.3649
106,0.2400,6.5900,-2.4600,0.4538,-2.0246,-2.1937
107,0.3600,6.7000,-2.4400,-0.0665,-1.7759,-1.7279
108,0.3700,6.6000,-2.4500,-0.4483,-1.6842,-1.5250
109,0.5300,5.7800,-2.5200,-0.8258,-1.5839,-1.3537
110,0.5700,5.2200,-2.6000,-1.0548,-1.4563,-1.1476
111,0.5900,4.8900,-2.5700,-1.0548,-1.2839,-0.8421
112,0.4300,4.5900,-2.4500,-0.9556,-1.1399,-0.4625
113,1.1200,4.8100,-2.7400,-0.9556,-1.1399,-0.4625
114,1.3900,4.8700,-3.0200,-1.0647,-0.9239,0.0491
115,1.4000,4.9900,-3.1900,-1.2566,-0.7876,0.2094
116,1.5400,4.2200,-3.2200,-1.2566,-0.7876,0.2094
117,1.9500,3.1500,-3.2400,-1.4159,-0.6818,0.3883
118,1.4000,2.1800,-2.9100,-1.5184,-0.5051,0.5007
119,0.3600,2.5700,-2.2400,-1.3221,-0.2073,0.4527
120,0.0800,2.9200,-1.9200,-1.0767,0.0524,0.4756
121,-0.0300,3.3500,-1.8500,-0.9610,0.2542,0.4985
122,-0.4600,3.4500,-1.5800,-0.8650,0.3796,0.6152
123,-0.6400,3.4000,-1.3800,-0.8825,0.5738,1.0494
124,-0.8700,3.2500,-1.3200,-0.8825,0.5738,1.0494
