lineno,aX,aY,aZ,gX,gY,gZ
94,0.0300,2.3300,-5.8200,-0.9796,-4.3546,-1.0701
95,-0.1600,2.3500,-5.5900,-0.9185,-4.1212,-0.9654
96,-0.1500,2.2400,-5.4900,-0.8487,-3.9172,-0.7985
97,-0.2800,2.1500,-5.3900,-0.9905,-3.5899,-0.7559
98,-0.3500,2.1500,-5.3500,-1.0177,-3.4339,-0.7418
99,0.0300,1.9800,-5.4000,-1.0177,-3.4339,-0.7418
100,0.0800,2.0700,-5.3800,-1.0025,-3.2539,-0.6785
101,-0.0600,1.8900,-5.1500,-0.9752,-3.0609,-0.6130
102,-0.1200,1.8000,-5.0000,-0.9556,-2.8482,-0.5323
103,0.0200,1.4300,-5.1900,-0.9261,-2.6605,-0.4549
104,-0.0100,1.3400,-5.0400,-0.9043,-2.2875,-0.3709
105,0.1100,1.1700,-5.0800,-0.9468,-2.1097,-0.4047
106,0.1200,0.4000,-5.1000,-0.9774,-1.9330,-0.4440
107,0.0000,0.3600,-5.0100,-0.8912,-1.7737,-0.4429
108,0.1200,0.3600,-5.0500,-0.7887,-1.6297,-0.4494
109,0.8100,0.2000,-5.4100,-0.7090,-1.4683,-0.4418
110,1.2300,0.2600,-5.6100,-0.6425,-1.2599,-0.4331
111,1.4900,0.2900,-5.7400,-0.6425,-1.2599,-0.4331
112,1.7200,0.2100,-5.7800,-0.5651,-0.9817,-0.4069
113,1.7700,-0.2200,-5.6500,-0.4625,-0.6665,-0.3567
114,2.0000,-0.3200,-5.7000,-0.2869,-0.3720,-0.2771
115,2.2000,-0.6200,-5.7500,-0.0873,-0.1069,-0.2258
116,2.5300,-0.8800,-6.0000,0.0785,0.1342,-0.2040
117,2.8400,-0.8800,-6.2400,0.4909,0.6076,-0.1342
118,3.0800,-1.1200,-6.4600,0.6501,0.8748,-0.1036
119,3.4300,-1.2800,-6.8700,0.8279,1.1759,-0.0862
120,3.6600,-1.1200,-7.2100,0.9970,1.5228,-0.1025
121,3.9000,-0.6400,-7.6400,1.0908,1.9417,-0.1385
122,4.0900,-0.2000,-7.8900,1.0908,1.9417,-0.1385
123,3.5700,0.4100,-7.8300,1.0908,2.4435,-0.1669
124,3.4800,0.5800,-7.9500,1.0930,3.5474,0.0164
125,3.3200,0.6500,-8.1600,1.0930,3.5474,0.0164
126,1.7600,1.1500,-7.6800,1.0057,4.0808,0.0982
127,-0.1600,0.6100,-6.5200,1.0308,4.7080,0.2105
128,-2.3500,0.4800,-4.5600,1.2665,5.3233,0.5116
129,-5.1000,2.6900,-2.0500,2.6333,5.5294,1.4115
130,-5.3900,1.9400,-1.1500,2.2809,5.1531,1.1410
131,-6.0600,2.3400,-0.2500,1.7061,4.7931,0.5727
132,-7.6200,3.0200,1.4800,1.2272,4.4593,0.1625
133,-10.6100,0.4000,6.0400,0.9479,3.8441,0.1658
134,-10.1600,-0.2400,6.1500,0.9479,3.8441,0.1658
135,-8.7000,-0.2300,5.1400,0.6163,1.8500,-0.1407
136,-5.6900,1.8000,3.0200,0.2007,1.2381,-0.7527
137,-4.7400,2.5200,2.4900,-0.1647,1.0057,-1.1726
138,-4.3800,2.6500,2.4100,-0.4483,0.9436,-1.2403
139,-5.2500,1.6400,3.3900,-0.4483,0.9436,-1.2403
140,-5.3000,1.4000,3.5100,-0.5236,0.8694,-1.1083
141,-5.2600,1.3700,3.3400,-0.3185,0.6283,-0.9163
142,-5.1900,1.6500,3.2500,0.1865,0.0022,-0.5585
143,-4.7900,2.7100,3.1500,0.4800,-0.2487,-0.3011
144,-4.1200,3.2300,2.6400,0.4800,-0.2487,-0.3011
145,-3.2800,3.1800,1.8500,0.5923,-0.7941,0.1473
146,-1.1300,2.5300,0.1200,0.4320,-0.9425,0.2269
147,-0.2900,2.3500,-0.4900,0.2105,-0.9534,0.1833
148,0.3400,2.3200,-0.9300,0.2105,-0.9534,0.1833
149,1.0700,1.6500,-1.2400,-0.0415,-0.8999,0.0731
150,1.1700,1.1600,-1.3200,-0.4352,-0.8072,0.0218
151,1.2900,0.7200,-1.4900,-0.4352,-0.8072,0.0218
152,1.1700,-0.3600,-1.2700,-0.4625,-0.7625,0.0916
153,0.7600,-0.6700,-0.8900,-0.4189,-0.6501,0.1898
154,0.3500,-0.6000,-0.6100,-0.2836,-0.5301,0.2793
155,0.0500,-0.2600,-0.4300,-0.1004,-0.4680,0.3491
156,-0.5700,0.0000,-0.1600,0.0425,-0.4625,0.3796
157,-0.6100,0.0000,-0.2400,0.1145,-0.4898,0.4003
158,-0.7200,0.2600,-0.3700,0.0960,-0.5574,0.3785
159,-0.3800,0.4000,-0.7500,0.0218,-0.6152,0.2934
160,-0.3300,0.5500,-0.8500,-0.0600,-0.6490,0.2127
161,-0.3000,0.6600,-0.9500,-0.0949,-0.6207,0.1724
162,-0.3400,0.7300,-1.0300,-0.2236,-0.5552,0.1985
163,-0.4100,0.6400,-1.0000,-0.2793,-0.5531,0.2225
164,-0.6500,0.5300,-0.9500,-0.2280,-0.5531,0.2945
165,-1.0700,0.6400,-0.7900,-0.1691,-0.5531,0.3611
166,-1.4800,0.8800,-0.7100,-0.1920,-0.6207,0.3840
167,-1.2700,1.1100,-1.1400,-0.2291,-0.7461,0.4091
168,-1.2100,1.2500,-1.5400,-0.3043,-0.8290,0.4363
169,-1.0300,1.1500,-1.8900,-0.4265,-0.8650,0.4461
170,-1.1300,1.2900,-1.8600,-0.5138,-0.8879,0.4331
171,-1.1200,1.2700,-1.7100,-0.6403,-0.9621,0.3851
172,1.1100,-0.8800,-1.7300,-0.7821,-1.1192,0.2422
173,-0.7900,1.5600,-1.8700,-0.7821,-1.1192,0.2422
174,-0.4200,1.9200,-1.5700,-0.6883,-1.2697,-0.2782
175,-0.3100,2.3300,-1.6200,-0.5138,-1.1836,-0.4701
176,-0.3300,1.9800,-1.9200,-0.5280,-1.0963,-0.3109
177,-0.2800,1.5800,-2.0200,-0.5160,-0.9687,-0.0153
178,-0.4300,1.5200,-2.0900,-0.5083,-0.8279,0.3011
179,-0.8900,1.0400,-1.7200,-0.4374,-0.6447,0.4058
