lineno,aX,aY,aZ,gX,gY,gZ
59,-2.2700,0.2900,-0.3200,-0.4854,0.7254,3.2572
60,-2.5000,-0.4500,0.0000,-0.5738,0.7538,3.2387
61,-2.8000,-1.2700,0.6000,-0.5705,0.7865,3.2267
62,-2.6200,-1.8900,0.7200,-0.5236,0.7909,3.2332
63,-2.7100,-2.7100,0.9200,-0.4069,0.7069,3.2616
64,-2.8200,-3.2300,1.2100,-0.3218,0.6327,3.2976
65,-1.6300,-4.4600,1.0600,-0.2531,0.5901,3.2867
66,-3.2300,-4.5600,1.3800,-0.1702,0.5476,3.2441
67,-2.9200,-5.3300,1.6600,-0.1505,0.6469,3.2103
68,-3.2300,-4.6800,1.4600,-0.1811,1.0407,3.0401
69,-3.7000,-5.2300,1.6000,-0.1418,0.9905,2.8525
70,-2.3000,-5.6700,0.9200,-0.1320,0.9708,2.6954
71,-2.1500,-6.1800,0.7500,-0.1560,0.6087,2.5471
72,-2.2100,-6.2300,0.7400,-0.1440,0.2858,2.3933
73,-2.4900,-6.6300,0.9700,-0.2574,0.4396,2.0769
74,-3.2000,-6.9000,1.2200,-0.3491,0.5574,1.8991
75,-3.4600,-6.9200,1.3500,-0.3109,0.5890,1.7748
76,-3.3600,-7.1200,1.1800,-0.2498,0.5509,1.6526
77,-3.0600,-7.1400,0.9200,-0.1898,0.4581,1.4628
78,-2.1200,-7.6500,0.7800,-0.1953,0.3883,1.1748
79,-3.1800,-8.2800,0.6100,-0.1953,0.3883,1.1748
80,-2.8100,-9.0300,0.6100,-0.2629,0.3240,0.9588
81,-2.4600,-9.6300,0.1900,-0.3142,0.4014,0.8683
82,-2.2700,-9.8600,0.0000,-0.3665,0.3414,0.5454
83,-2.2400,-9.6800,-0.1300,-0.3600,0.2967,0.2345
84,-2.0600,-8.8100,-0.5200,-0.2825,0.2618,-0.0938
85,-1.8400,-8.0000,-0.9400,-0.0731,0.2280,-0.3632
86,-1.7600,-7.1800,-1.3100,0.3611,0.1811,-0.8759
87,-1.6900,-6.4400,-1.6800,0.3611,0.1811,-0.8759
88,-1.6100,-5.3100,-1.9800,0.5181,0.2018,-1.0854
89,-1.8100,-4.7200,-2.0200,0.6981,0.3545,-1.6722
90,-2.0800,-4.2000,-1.9200,0.6981,0.3545,-1.6722
91,-2.2800,-3.5500,-1.8200,0.7429,0.3883,-1.8359
92,-2.3500,-3.2200,-1.9000,0.7756,0.4058,-1.9417
93,-2.4400,-2.8900,-1.9100,0.8683,0.4342,-2.1522
94,-2.4200,-2.0900,-1.8700,0.9403,0.4287,-2.2177
95,-2.4300,-1.8600,-1.8600,0.9403,0.4287,-2.2177
96,-2.3600,-1.6900,-1.9500,0.9392,0.4232,-2.2940
97,-2.2900,-1.3900,-2.1100,0.9054,0.4058,-2.4031
98,-1.6700,-1.2000,-2.4400,0.9381,0.4102,-2.5176
99,-1.5800,-1.1600,-2.5200,0.9796,0.4581,-2.5449
100,-1.6100,-0.7700,-2.3800,0.9796,0.4581,-2.5449
101,-1.6100,0.0800,-2.1200,1.0243,0.5127,-2.5820
102,-1.6300,0.7200,-1.9100,1.0417,0.5792,-2.6420
103,-1.6400,1.3800,-1.7000,1.1006,0.6436,-2.6474
104,-1.6300,2.4700,-1.0100,1.1203,0.6992,-2.6234
105,-1.4400,3.3400,-0.6600,1.0963,0.7821,-2.5416
106,-1.5000,4.0100,-0.1400,1.0941,0.8247,-2.4358
107,-1.4900,4.6000,0.3600,1.0941,0.8247,-2.4358
108,-1.4900,6.0900,1.5200,1.1170,0.8519,-2.2667
109,-1.3600,6.3200,1.9400,1.0625,0.8487,-2.0464
110,-1.2700,6.3800,2.3000,0.9708,0.8258,-1.8151
111,-1.1800,6.5100,2.9400,0.8978,0.7789,-1.5566
112,-1.0900,6.8800,3.1200,0.8530,0.7014,-1.3199
113,-1.2600,7.0400,3.4100,0.6850,0.4592,-1.0297
114,-1.3000,7.2900,3.6800,0.5476,0.2760,-0.8585
115,-1.1000,6.9600,3.6500,0.3185,0.0436,-0.6250
116,-0.6500,6.2200,3.3500,0.0033,-0.1800,-0.4549
117,-0.2300,5.3300,2.9800,-0.2193,-0.3360,-0.4091
118,0.5400,3.3800,2.2600,-0.1974,-0.4647,-0.4025
119,0.9300,3.5500,1.7300,0.0175,-0.5596,-0.3752
120,1.0900,3.7900,1.3300,0.0840,-0.5890,-0.3207
121,1.3900,3.5300,0.7200,0.0360,-0.5869,-0.2280
122,1.4500,3.2500,0.4400,0.0360,-0.5869,-0.2280
123,1.4400,2.9300,0.2800,-0.0360,-0.5574,-0.1222
124,1.1900,2.7000,0.4500,-0.0884,-0.5083,-0.0284
125,1.0200,2.5900,0.5600,-0.0851,-0.4592,0.0633
126,0.9000,2.3400,0.5800,-0.1113,-0.4636,0.1364
127,1.0900,1.5500,0.4800,-0.2073,-0.5127,0.1614
128,1.1400,1.3500,0.4800,-0.2956,-0.5803,0.1865
