lineno,aX,aY,aZ,gX,gY,gZ
53,-6.3500,-6.5300,0.8000,0.6436,3.2812,0.2193
54,-6.7800,-6.8900,1.6100,0.7930,3.2867,-0.4636
55,-6.8300,-7.3300,2.4600,1.0068,3.1001,-0.6741
56,-7.5500,-8.0700,4.0100,1.3112,2.8743,-0.8639
57,-7.9900,-8.1400,4.7000,1.6941,2.6027,-1.0308
58,-8.1600,-7.6400,5.2600,2.1500,2.1991,-1.2174
59,-7.8700,-6.2400,6.1200,2.1500,2.1991,-1.2174
60,-7.4900,-6.0100,6.4300,2.4980,1.6886,-1.4704
61,-7.0600,-6.2600,6.8000,2.6780,1.1716,-1.7421
62,-7.4000,-6.2500,7.5800,2.8045,0.6752,-1.9471
63,-8.0700,-6.1100,8.0600,2.9583,0.2313,-2.1588
64,-8.7000,-5.9300,8.5400,3.1940,-0.6087,-2.8776
65,-9.1100,-4.1100,8.5300,3.2758,-1.1486,-3.3925
66,-9.1500,-2.8200,8.0700,3.2758,-1.1486,-3.3925
67,-8.8400,-1.3500,7.3300,3.7110,-2.4533,-4.0535
68,-8.0500,-0.3600,6.2200,4.0688,-3.1110,-3.9597
69,-6.6300,1.0300,4.2200,4.0688,-3.1110,-3.9597
70,-6.4500,1.7700,3.3700,4.3688,-3.6837,-3.6903
71,-6.5300,3.1000,2.3500,4.8040,-4.3350,-3.3270
72,-5.7100,4.9400,0.5200,4.8466,-4.6251,-3.1863
73,-5.1600,5.1700,-0.5700,4.8466,-4.6251,-3.1863
74,-4.6000,5.4800,-1.6900,4.2673,-5.3189,-3.1427
75,-3.4800,6.5700,-3.0900,3.9248,-5.4782,-3.1405
76,-3.1200,7.1100,-3.7100,3.9248,-5.4782,-3.1405
77,-2.5100,6.8800,-4.3100,3.6565,-5.4585,-3.0881
78,-1.7100,6.2000,-4.9900,3.4285,-5.3298,-2.8329
79,-0.6500,5.7300,-5.8900,3.2038,-5.1487,-2.4206
80,-0.3200,5.6800,-6.4100,3.0249,-4.9044,-2.0169
81,-0.0800,5.9000,-6.9800,2.8165,-4.3590,-1.4519
82,1.1500,6.5300,-7.8600,2.6245,-4.0426,-1.1421
83,1.5800,6.4200,-8.2200,2.2787,-3.6554,-0.7669
84,2.0800,6.3200,-8.6500,2.2787,-3.6554,-0.7669
85,2.2700,5.8400,-8.6500,1.8991,-3.2114,-0.3796
86,2.1000,5.5400,-8.4800,0.8694,-2.1260,0.0971
87,1.8200,5.0400,-8.2000,0.4178,-1.6221,0.2825
88,1.6700,4.8600,-8.2000,0.0251,-1.1683,0.4952
89,1.8000,4.1400,-8.4400,-0.3523,-0.7385,0.7047
90,1.6400,3.9400,-8.4100,-0.7276,-0.2476,0.9381
91,1.4000,3.6700,-8.2500,-0.7276,-0.2476,0.9381
92,1.0100,3.1600,-8.1100,-1.2283,0.7701,1.5501
93,0.8300,2.9300,-8.1500,-1.4334,1.1792,1.8206
94,0.5400,2.6800,-8.1600,-1.4334,1.1792,1.8206
95,-0.1200,1.7200,-8.2400,-1.9580,1.9548,2.1849
96,-0.8700,1.4600,-7.9400,-2.6027,2.8176,2.3966
97,-1.4500,0.8400,-7.5500,-2.6027,2.8176,2.3966
98,-1.8400,0.0400,-7.4000,-2.8776,3.1361,2.4707
99,-2.1100,-2.0500,-7.0600,-3.3598,3.5823,2.2929
100,-2.1100,-2.4000,-6.8200,-3.4928,3.8015,2.0846
101,-2.3200,-3.2600,-6.2400,-3.4928,3.8015,2.0846
102,-2.1700,-4.3800,-5.8400,-3.5070,3.8692,1.9929
103,-2.2600,-5.0500,-5.4700,-3.3608,4.4102,1.6122
104,-2.2500,-6.0100,-5.0300,-3.3608,4.4102,1.6122
105,-3.2500,-7.4000,-3.6500,-2.9638,4.5324,1.5250
106,-3.8100,-8.1700,-2.4800,-1.7181,4.6011,1.5097
107,-4.0100,-8.3900,-1.4800,-1.0450,4.3513,1.3886
108,-4.0700,-8.8900,-0.2300,-1.0450,4.3513,1.3886
109,-3.9300,-9.3500,0.2700,-0.0764,3.6979,0.8476
110,-3.5700,-9.5500,0.4200,0.3589,3.3805,0.4767
111,-3.4700,-9.3000,0.4500,0.3589,3.3805,0.4767
112,-3.1800,-9.3600,0.3100,0.6720,3.0980,-0.0033
113,-2.8400,-10.0400,0.3800,0.8879,2.6158,-1.1552
114,-3.1900,-10.7700,0.5500,0.8879,2.6158,-1.1552
115,-3.5500,-10.2600,0.8300,1.0537,2.4576,-1.7246
116,-4.1100,-9.9200,1.0400,1.3581,2.0333,-3.0761
117,-4.5100,-9.4400,1.2700,1.5032,1.7770,-3.5768
118,-5.2500,-10.4400,1.9700,1.7464,1.4781,-3.8703
119,-5.6000,-10.8600,2.4700,1.7464,1.4781,-3.8703
120,-6.0100,-11.6100,2.7100,2.2515,1.0876,-3.9968
121,-6.5100,-11.4500,2.5900,4.0459,-0.0349,-4.2084
122,-6.6000,-7.8200,0.8500,4.0459,-0.0349,-4.2084
123,-6.2900,-4.4400,-0.2400,4.9502,-0.6960,-4.4255
124,-5.3300,-1.3700,-1.4400,5.5523,-1.5195,-4.8062
125,-3.7700,2.6500,-2.4900,5.2524,-1.4454,-4.7473
126,-4.1700,4.2600,-1.9100,5.2524,-1.4454,-4.7473
127,-4.6700,5.5400,-1.2900,4.7549,-1.1552,-4.6415
128,-5.4100,6.9000,0.1400,4.3131,-0.9468,-4.4462
129,-5.3700,7.0000,0.6300,3.8899,-0.8530,-3.5583
130,-5.3100,7.1200,0.9700,3.8899,-0.8530,-3.5583
131,-5.2800,7.4000,1.3200,3.4798,-1.1541,-2.8809
132,-4.7600,10.2100,1.3800,2.9834,-1.4475,-2.7271
133,-3.8300,10.6500,0.9000,2.3322,-1.7017,-2.4871
134,-2.7100,9.6200,0.3200,2.3322,-1.7017,-2.4871
135,-0.9500,7.4400,0.0500,1.8064,-1.7322,-2.1129
136,-1.1500,5.9200,0.4800,1.5315,-1.4923,-1.7181
137,-1.5400,5.2400,0.9000,1.3712,-1.1606,-1.4181
138,-1.2600,5.6800,0.8800,1.3624,-0.9828,-1.2446
139,-1.3300,5.0800,1.0300,0.8247,-1.0221,-1.0014
140,-0.8800,4.5800,0.7300,0.4832,-1.1388,-0.9010
141,0.0100,3.4400,0.2400,0.1876,-1.2141,-0.8563
142,0.0900,3.0700,0.1800,-0.0218,-1.2305,-0.7789
143,0.1600,2.6900,0.0500,-0.1702,-1.2577,-0.6730
144,0.3600,2.2800,-0.2300,-0.2323,-1.2970,-0.5138
145,0.9700,1.9600,-0.8300,-0.2323,-1.2970,-0.5138
146,0.8000,2.2100,-0.8800,-0.2313,-1.2686,-0.3720
147,0.5600,2.5000,-0.8700,-0.2105,-1.1901,-0.2083
148,-0.7200,1.8700,0.5700,-0.1898,-1.1497,0.0109
149,-0.1300,0.8900,0.2400,-0.2214,-1.2086,0.2629
150,-0.4300,1.0400,0.3900,-0.1047,-1.6330,0.4920
151,-0.1800,1.8500,-0.4700,0.1614,-2.0279,0.4320
152,0.0500,1.9100,-0.8200,0.2945,-2.3322,0.2814
153,-0.0900,0.9500,-0.8100,-0.3469,-2.5133,0.3436
154,-0.0500,0.5900,-1.3900,-0.3065,-2.4227,0.4821
155,1.5200,-0.9200,-2.6400,0.0600,-2.0628,0.5978
156,1.4900,-0.5900,-2.1900,0.5149,-1.3984,0.5694
