lineno,aX,aY,aZ,gX,gY,gZ
82,3.7400,2.0400,-7.2700,0.8934,2.2242,2.0279
83,3.8400,2.4500,-7.2300,0.8934,2.2242,2.0279
84,3.3600,1.9100,-6.9100,0.7625,2.6365,2.3147
85,3.1000,1.7600,-6.6100,0.3676,3.3838,2.8776
86,2.8300,1.4900,-6.1900,0.3632,3.6019,3.1350
87,2.2100,0.8000,-5.9800,0.3632,3.6019,3.1350
88,2.0900,0.1400,-5.9000,0.0731,3.8615,3.3827
89,2.0000,-0.7400,-5.6400,-0.1004,4.0513,3.3816
90,2.0500,-1.0900,-5.9100,-0.1004,4.0513,3.3816
91,1.7800,-1.7500,-5.5200,-0.4091,4.8062,3.3914
92,0.7900,-2.3800,-4.8200,-0.3927,5.2524,3.5059
93,0.5600,-2.4700,-4.3100,-0.3927,5.2524,3.5059
94,-0.2400,-2.5700,-3.5600,-0.1451,5.4312,3.6466
95,-1.0700,-2.9700,-2.9700,0.1265,5.7607,3.6728
96,-1.4000,-4.3800,-2.3700,0.0327,5.7945,3.4285
97,-2.7400,-7.8000,-1.1200,-0.0622,5.8534,3.0380
98,-2.9600,-8.8500,-0.1900,-0.0600,5.9319,2.5329
99,-3.0700,-9.5300,0.6700,-0.0687,5.9603,1.8882
100,-3.4200,-9.5400,1.6800,-0.1254,5.8054,1.3025
101,-4.2700,-9.3100,2.1900,-0.1254,5.8054,1.3025
102,-3.9800,-8.7800,2.4200,-0.2149,5.4672,0.8039
103,-3.1300,-8.2600,2.4400,-0.5247,4.1299,0.2465
104,-4.8200,-10.1100,4.0200,-0.7581,3.6696,0.2978
105,-4.2500,-11.4400,5.0700,-0.4232,3.3979,0.8650
106,-4.7800,-10.4700,5.2900,0.0305,2.8580,0.6087
107,-6.2600,-12.5300,7.8100,0.0513,2.0409,-0.2738
108,-6.8900,-12.3800,8.5300,0.5836,1.1290,-0.8061
109,-6.6900,-10.2200,8.1000,0.5836,1.1290,-0.8061
