lineno,aX,aY,aZ,gX,gY,gZ
0,0.4400,4.4100,-4.8700,-0.3469,-0.4178,0.3971
1,0.5100,4.5600,-4.9800,-0.3949,-0.0578,0.6141
2,0.6300,4.7400,-5.0400,-0.4494,0.3196,0.8334
3,0.3900,5.1900,-5.3800,-0.4407,0.6905,1.0592
4,0.5000,5.1700,-5.7700,-0.4767,1.0472,1.3232
5,1.0400,3.4700,-6.0300,-0.6741,1.4552,1.6242
6,0.4500,5.1100,-5.8600,-0.7396,2.0169,1.8555
7,0.9700,4.7100,-5.9900,-0.3043,2.5842,2.0409
8,1.1300,5.1000,-6.1000,-0.0916,3.0609,2.2689
9,0.4300,6.7800,-6.6000,0.0185,3.5965,2.6104
10,0.2300,6.5400,-6.5600,0.0185,3.5965,2.6104
11,0.0800,6.1200,-6.1900,-0.3294,4.1233,2.9692
12,-0.2500,6.2700,-5.9100,-0.7723,4.9273,3.7634
13,-2.1300,4.7800,-5.2000,-0.6283,5.1324,4.1681
14,-2.3100,2.5900,-4.5700,-0.8192,5.3702,4.3731
15,-2.5400,1.5200,-3.8200,-0.8999,5.6047,4.3448
16,-4.9100,1.5300,-1.3200,-0.8072,5.8850,4.0928
17,-6.3300,1.6600,0.6500,-0.8072,5.8850,4.0928
18,-7.4500,1.0900,2.7900,-0.6774,6.0116,3.6390
19,-8.4200,-0.3400,5.6300,-0.5792,5.9472,3.3063
20,-8.4300,-1.9000,6.9900,-0.4091,5.5905,3.2092
21,-8.4200,-2.9800,8.0800,-0.2771,5.0549,3.1503
22,-8.1000,-3.6200,8.6700,-0.0927,3.7394,2.7271
23,-7.7600,-4.2700,9.1500,-0.0927,3.7394,2.7271
24,-7.4200,-3.9900,9.0500,0.0349,2.3802,2.0529
25,-6.7900,-3.8100,8.5500,0.0076,1.7050,1.6122
26,-6.1900,-4.5900,7.6000,-0.2258,1.0897,1.0832
27,-6.1200,-5.3000,7.6700,-0.2258,1.0897,1.0832
28,-6.4400,-5.5900,7.8400,-0.5171,0.6785,0.5836
29,-6.9600,-5.4000,8.0800,-0.4756,0.0796,-0.2334
30,-6.9400,-5.2900,7.9800,-0.3392,-0.3153,-0.6545
31,-6.7900,-4.7800,7.5800,-0.2422,-0.7996,-1.0090
32,-5.6100,-3.5300,6.1700,-0.2422,-0.7996,-1.0090
33,-5.0200,-2.9600,5.4000,-0.1374,-1.2948,-1.3003
34,-4.5200,-2.3600,4.6900,0.0425,-2.1773,-1.8446
35,-4.1700,-1.8900,4.1100,0.1527,-2.5264,-2.0442
36,-2.9700,-0.7700,2.4000,0.2193,-2.8525,-2.2711
37,-2.7300,-0.2800,1.6400,0.2193,-2.8525,-2.2711
38,-2.6100,0.0800,1.1500,0.2400,-3.1285,-2.5504
39,-2.3200,1.6300,0.1500,0.2585,-3.2889,-2.7958
40,-2.2600,1.4600,-0.4500,0.3327,-3.3750,-2.9442
41,-1.8500,1.1800,-1.1600,0.2662,-3.4307,-2.9856
42,-0.6600,1.4400,-2.1600,0.2716,-3.5299,-2.9638
43,-0.5200,2.0800,-2.6000,0.2716,-3.5299,-2.9638
44,-0.1700,2.7500,-3.1500,1.3112,-3.1361,-2.7631
45,0.1800,3.3200,-3.7800,1.4072,-3.0140,-2.7816
46,1.2100,4.2300,-5.0300,1.4410,-2.8351,-2.8263
47,1.3900,4.5600,-5.4700,1.4421,-2.5580,-2.8612
48,1.6000,4.9400,-5.8900,1.4421,-2.5580,-2.8612
49,2.3700,6.8200,-6.3800,1.5206,-2.2046,-2.8514
50,2.5100,7.2300,-6.4800,1.4606,-1.2294,-2.5045
51,2.7400,7.4300,-6.5800,1.3483,-0.7069,-2.1795
52,3.2700,7.8300,-6.8200,1.2337,-0.2138,-1.8773
53,3.4600,7.9000,-6.9700,1.0952,0.2618,-1.6504
54,3.5600,8.0200,-7.1100,1.0952,0.2618,-1.6504
55,3.5000,8.1300,-7.0300,0.8083,1.2534,-1.2228
56,3.3500,9.2500,-6.8700,0.6938,1.7399,-0.8705
57,3.3400,9.1100,-6.5000,0.4603,2.2373,-0.4592
58,3.4400,8.9800,-6.1500,0.3294,2.6704,-0.0273
59,3.1200,8.5600,-5.5100,0.2269,3.0772,0.3807
60,3.1300,8.8300,-5.4800,0.1309,3.4874,0.7516
61,2.8800,8.6600,-5.0600,-0.0753,3.9477,1.1017
62,1.6600,7.9200,-3.7100,-0.0753,3.9477,1.1017
63,0.5700,7.7600,-2.8000,-0.1451,4.8695,2.0344
64,-0.7300,7.5300,-1.5400,-0.3022,5.1749,2.3627
65,-1.9800,6.8100,0.0800,-0.4778,5.3309,2.6398
66,-5.1000,3.7400,4.0500,-0.3949,5.3091,2.8842
67,-6.0800,1.5100,6.3500,-0.3949,5.3091,2.8842
68,-7.2400,-1.0000,8.8600,-0.2476,5.1247,2.9289
69,-9.2200,-1.2600,11.9600,0.2182,4.2073,2.2820
70,-9.5800,-0.8200,12.7500,0.0480,3.4099,1.6962
71,-9.7400,-0.8600,13.2100,-0.3796,2.3704,1.1912
72,-9.2800,-2.1100,12.4800,-0.8018,1.3515,0.8563
73,-8.5900,-3.5500,11.8600,-1.0745,0.4669,0.6305
74,-7.8600,-4.7400,11.0000,-1.0745,0.4669,0.6305
75,-7.0200,-6.0500,9.9300,-1.0788,-0.1963,0.4298
76,-6.7400,-6.0500,9.2700,-0.7898,-0.7145,0.2334
77,-6.5000,-6.1300,8.5700,-0.3502,-1.6482,-0.3469
78,-6.0800,-6.0900,7.6800,-0.3502,-1.6482,-0.3469
79,-5.0800,-5.0600,5.8100,-0.2487,-2.0715,-0.7614
80,-4.6700,-4.2000,4.8100,-0.0633,-2.4195,-1.2054
81,-4.2900,-3.4000,3.8800,0.1724,-2.7162,-1.6297
82,-3.4600,-2.3200,2.4100,0.3382,-2.9758,-1.9984
83,-3.1600,-1.2400,1.4000,0.4134,-3.1885,-2.3158
84,-2.9100,-0.5900,0.5100,0.4483,-3.4972,-2.7489
85,-1.4500,0.4100,-0.9000,0.4581,-3.5147,-2.8416
86,-1.6200,0.5900,-1.1200,0.5203,-3.3576,-2.7980
87,-1.7000,1.2500,-1.3000,0.6545,-3.2856,-2.7140
88,-1.6100,1.6800,-1.7300,0.6545,-3.2856,-2.7140
89,-0.8400,1.6800,-2.7200,0.6949,-3.2932,-2.6845
90,-0.4300,1.9000,-3.4300,0.7330,-3.2572,-2.6834
91,0.0000,2.2800,-4.0300,0.8149,-3.1252,-2.7260
92,0.6200,3.1100,-4.5600,0.9905,-2.5067,-2.7325
93,0.6400,3.7400,-4.8300,1.0886,-2.1762,-2.6867
94,0.9000,4.4900,-5.1500,1.1148,-1.8675,-2.6376
95,1.4800,5.2000,-5.6100,1.0527,-1.5435,-2.5547
96,1.6700,5.6400,-5.9400,1.0461,-1.2239,-2.4173
97,1.7900,5.9400,-6.1300,1.0363,-0.8999,-2.2329
98,1.8000,6.1400,-6.2100,0.9883,-0.5607,-2.0475
99,1.9800,6.9900,-6.3000,0.9883,-0.5607,-2.0475
100,1.7800,7.1600,-6.1400,0.9381,-0.2367,-1.8380
101,1.5800,7.3200,-5.9900,0.8258,0.3894,-1.2948
102,1.5300,8.1200,-5.8300,0.8072,0.6458,-1.0123
103,1.7100,8.5900,-5.9800,0.7418,0.9218,-0.7592
104,2.0000,8.8800,-6.3200,0.7418,0.9218,-0.7592
105,2.2400,9.4900,-6.6600,0.5476,1.2392,-0.5149
106,1.9600,8.8800,-6.2200,0.2869,1.6712,-0.2454
107,1.6500,8.9700,-5.8600,-0.0142,2.2133,0.0905
108,1.4700,9.1700,-5.7100,-0.0131,3.0478,0.8356
109,1.2700,8.8200,-5.9300,-0.1113,3.3968,1.1061
110,1.1400,8.0100,-5.7500,-0.2389,3.8212,1.3690
111,0.7000,7.5200,-5.3400,-0.1593,4.2324,1.6908
112,-0.4600,7.5600,-4.8100,-0.1593,4.2324,1.6908
113,-0.8900,6.9500,-4.2400,-0.0076,4.5575,2.0104
114,-1.2700,6.2300,-3.6200,-0.0873,4.8302,2.2373
115,-2.4100,5.8300,-2.3100,-0.1680,5.0331,2.3551
116,-5.7900,4.8600,-0.3100,-0.1865,5.2185,2.3715
117,-6.9900,3.2100,2.4400,-0.6065,5.3462,2.1609
118,-8.5100,1.2100,6.6000,-0.6261,4.6928,2.0039
119,-8.8700,0.4500,8.2100,-0.7701,4.0143,1.8773
120,-8.5600,0.0400,8.7300,-0.8465,3.0500,1.5850
121,-8.2400,-0.5400,8.5800,-0.8847,2.0900,1.3657
122,-7.0900,-3.3800,8.9200,-0.6981,1.2970,1.5021
123,-5.5700,-2.2300,7.2100,0.0055,0.6643,1.7617
124,-5.1200,-0.4700,6.2100,0.0055,0.6643,1.7617
125,-4.2400,-1.2800,5.9100,0.5225,0.0993,1.2032
126,-3.7700,0.2300,5.4000,0.5214,-0.4603,0.8214
127,-3.7300,0.8000,5.3200,0.9948,-0.8487,0.6687
