lineno,aX,aY,aZ,gX,gY,gZ
43,-1.0300,-2.8400,-6.4500,-0.9294,2.3573,1.4410
44,-1.5900,-3.6000,-5.3300,-0.9719,2.6082,1.4606
45,-1.6600,-3.7700,-4.8500,-0.9588,2.9158,1.3494
46,-1.5700,-3.8300,-4.4200,-0.9588,2.9158,1.3494
47,-1.5300,-4.3700,-3.6500,-0.8901,3.0074,1.2337
48,-1.5400,-4.5300,-3.3000,-0.7156,3.1776,1.0014
49,-1.4600,-4.5200,-2.9400,-0.5890,3.2769,0.8672
50,-1.6500,-4.6700,-2.5000,-0.5890,3.2769,0.8672
51,-1.8100,-4.5900,-2.1100,-0.4549,3.5572,0.5552
52,-2.1700,-4.4000,-1.5400,-0.3022,3.7590,0.4494
53,-2.5200,-4.4900,-0.6000,-0.1145,3.9564,0.3676
54,-3.7200,-4.6100,1.4600,-0.1145,3.9564,0.3676
55,-4.2400,-4.3800,2.2400,0.1451,4.0950,0.3469
56,-4.3200,-4.0900,2.9900,0.5651,4.0197,0.2323
57,-5.1300,-3.7000,4.1800,0.6392,3.9139,-0.0153
58,-5.2600,-3.4500,4.6200,0.6774,3.7274,-0.2454
59,-5.4300,-3.2800,4.9600,0.7101,3.5408,-0.4461
60,-5.4300,-3.9500,5.7400,0.6545,3.3205,-0.6720
61,-5.5300,-4.0900,6.4000,0.6469,3.1274,-0.8825
62,-5.8400,-3.9700,6.9900,0.6469,3.1274,-0.8825
63,-6.2100,-3.3900,7.4500,0.7221,2.9278,-1.0548
64,-6.8200,-2.3000,7.9200,0.8323,2.2733,-1.4933
65,-6.9300,-1.4500,8.0500,0.8323,2.2733,-1.4933
66,-6.6600,-0.8900,7.7800,0.8116,1.7748,-1.6646
67,-6.1000,-0.4600,7.0300,0.7647,1.2065,-1.7911
68,-5.8400,0.0300,6.7000,0.6512,0.1647,-1.9875
69,-5.6700,0.5100,6.4200,0.6512,0.1647,-1.9875
70,-5.2200,1.1700,5.7800,0.7145,-0.2553,-2.0486
71,-5.1800,1.4000,5.7500,0.7843,-0.9119,-2.0246
72,-5.4000,1.5700,5.9400,0.8465,-1.1574,-1.9362
73,-5.6900,2.0300,6.0500,0.9305,-1.4344,-1.8402
74,-5.8400,2.4900,5.9900,0.9305,-1.4344,-1.8402
75,-5.9700,2.5900,6.0600,0.9785,-1.7955,-1.7933
76,-6.2200,2.6300,5.7200,0.9130,-2.7140,-1.8217
77,-5.3300,2.6800,4.3600,0.8585,-3.2070,-1.8261
78,-5.2500,2.6100,3.8500,0.7832,-3.5823,-1.8359
79,-5.2200,2.7600,3.4300,0.7679,-3.8245,-1.7988
80,-5.3600,2.9500,3.0800,0.8203,-4.0143,-1.7181
81,-5.2500,2.9600,2.7900,0.8203,-4.0143,-1.7181
82,-5.6900,2.9400,2.5500,0.8814,-4.2401,-1.6232
83,-5.7400,3.1400,1.9200,0.9556,-4.5477,-1.5283
84,-6.0600,2.9800,1.3200,1.1705,-5.2578,-1.2915
85,-6.1000,3.1600,0.5200,1.2348,-5.6374,-1.1956
86,-5.9400,2.9400,-0.3800,1.2348,-5.6374,-1.1956
87,-4.4200,3.0300,-2.3900,1.2457,-5.9767,-1.1345
88,-3.9200,2.8800,-3.1300,1.2065,-6.2145,-1.0777
89,-3.4600,2.7000,-3.5100,1.2381,-6.2428,-1.0134
90,-2.9800,2.6000,-3.5100,1.2555,-6.0814,-0.8596
91,-3.0800,2.1500,-3.7300,1.3014,-5.6680,-0.3698
92,-2.9500,1.8000,-3.9600,1.2119,-5.5600,-0.2040
93,-2.2700,1.1400,-4.2700,1.1421,-5.4192,-0.1014
94,-2.4100,1.0900,-4.3800,1.1257,-5.2393,-0.0207
95,-2.5900,0.9800,-4.3200,1.1236,-5.0527,0.0687
96,-2.7100,0.9000,-4.3000,1.1236,-5.0527,0.0687
97,-2.0100,0.6900,-5.0700,1.0548,-4.9044,0.1418
98,-1.6500,0.5900,-5.3700,0.9687,-4.8018,0.2040
99,-1.3600,0.5600,-5.5500,0.8814,-4.6862,0.2509
100,-0.8000,-0.0300,-5.4400,0.7647,-4.1561,0.3174
101,-0.9600,-0.2400,-5.2200,0.6447,-3.8201,0.2967
102,-1.1300,-0.3300,-5.0600,0.5781,-3.5474,0.2825
103,-1.2800,-0.4500,-4.9600,0.5596,-3.3009,0.3043
104,-1.4300,-0.6100,-4.8400,0.5596,-3.3009,0.3043
105,-1.3100,-0.6400,-4.9200,0.5225,-2.6944,0.3502
106,-1.1700,-0.6300,-5.0600,0.5225,-2.6944,0.3502
107,-0.9200,-0.5400,-5.2400,0.4767,-2.4838,0.3283
108,-1.0300,-0.7400,-5.1400,0.3916,-2.2384,0.3207
109,-1.1200,-0.8100,-5.1700,0.3916,-2.2384,0.3207
110,-0.8900,-1.0500,-5.4600,0.0600,-1.4693,0.2149
111,-0.8400,-1.2100,-5.5700,0.0600,-1.4693,0.2149
112,-0.9800,-1.2400,-5.5900,0.0022,-0.8268,0.1451
113,-1.1400,-1.0500,-5.8200,0.0371,-0.5356,0.1702
114,-0.8000,-1.0400,-6.2900,-0.0055,-0.2400,0.1833
115,-0.6600,-1.1800,-6.5600,-0.0458,0.1582,0.2083
116,-0.9400,-1.3500,-6.5900,-0.0545,0.5727,0.2291
117,-1.2700,-1.4000,-6.4500,-0.1069,0.9610,0.1953
118,-1.3200,-1.2800,-6.3700,-0.1963,1.2948,0.1789
119,-1.1400,-1.3200,-6.4700,-0.3120,1.6450,0.2073
120,-0.8400,-1.9600,-6.9600,-0.3774,2.0399,0.2367
121,-0.4800,-2.4200,-7.2700,-0.4265,2.5231,0.1614
122,-0.3900,-2.6200,-7.3900,-0.3229,3.0696,0.0273
123,-0.5500,-2.2200,-7.3100,-0.1985,3.5921,-0.0851
124,-0.7100,-2.2800,-7.2900,-0.1669,4.0732,-0.1778
125,-0.7900,-2.1000,-7.4200,-0.1669,4.0732,-0.1778
126,-1.4700,-1.5800,-7.4300,-0.1462,4.8771,-0.2367
127,-1.5600,-1.3500,-7.3300,-0.1462,4.8771,-0.2367
128,-1.5200,-0.8600,-7.3800,-0.1516,5.1836,-0.2422
129,-1.5100,-0.5600,-7.3700,-0.0807,5.4334,-0.1625
130,-2.8500,-0.6000,-6.5200,-0.1636,5.8141,-0.0436
131,-2.5900,-0.2400,-6.4100,-0.1636,5.8141,-0.0436
132,-2.3900,-0.4400,-6.5400,-0.4996,6.2297,0.0022
133,-3.3800,-1.9400,-5.4700,-0.5803,6.5221,-0.0480
134,-3.6000,-2.1900,-5.0000,-0.4451,6.7642,-0.1931
135,-3.7000,-2.5200,-4.4200,-0.4451,6.7642,-0.1931
136,-5.0000,-1.5400,-3.7400,-0.2869,7.0271,-0.6523
137,-5.4300,-2.0600,-3.1500,-0.4538,7.0991,-0.8149
138,-6.0700,-1.6900,-2.2600,-0.4440,7.0904,-0.9218
139,-7.0100,-1.5600,-0.9100,-0.4440,7.0904,-0.9218
140,-9.2600,-2.5200,2.7000,-0.4080,6.9748,-0.9774
141,-9.3100,-2.4700,4.0100,-0.2160,6.5843,-0.9348
142,-9.3500,-2.7100,5.1100,0.1080,5.9439,-0.7734
143,-8.3500,-2.2000,5.6500,0.4014,5.1902,-0.6567
144,-8.4200,-1.4200,5.9400,0.7014,4.4102,-0.5760
145,-7.6200,-1.1700,5.9200,0.9774,3.0423,-0.5269
146,-6.8400,-0.9800,5.2600,0.9774,3.0423,-0.5269
147,-6.3600,-0.8100,4.9500,0.9458,2.4642,-0.5640
148,-5.9400,-0.3500,4.5800,0.9567,1.9788,-0.6414
149,-5.4400,0.0500,4.3000,0.9981,1.5948,-0.7090
150,-4.7500,0.5400,3.8300,0.9567,0.9850,-0.8225
151,-4.4600,0.8700,3.5900,0.9567,0.9850,-0.8225
152,-3.8600,1.0600,3.2300,0.9916,0.6861,-0.7887
153,-3.1200,1.5000,2.4900,0.9905,0.1691,-0.6425
154,-2.7700,1.6200,2.2300,0.9872,-0.0229,-0.5192
155,-2.3500,1.1100,2.2100,0.9872,-0.0229,-0.5192
156,-1.9600,0.0700,1.8700,1.4508,-0.4189,-0.4843
157,-1.7800,1.4600,1.2900,2.0180,-0.6076,-0.6010
158,-1.4100,1.9000,0.5800,1.9406,-0.7581,-0.6305
159,-0.3200,2.0000,-0.2200,1.7159,-0.7887,-0.5323
160,-0.0100,1.9400,-0.5100,1.5861,-0.7374,-0.4636
161,0.1500,1.8800,-0.6800,1.4835,-0.6425,-0.4451
162,0.2100,1.9700,-0.7500,1.3810,-0.5345,-0.4363
163,0.4900,2.1800,-0.9300,1.2359,-0.4429,-0.4003
164,0.5800,2.0300,-0.9800,1.0854,-0.3425,-0.3632
165,0.6300,2.0200,-0.9900,0.9676,-0.2214,-0.3262
166,0.7500,1.8900,-1.0000,0.9676,-0.2214,-0.3262
