lineno,aX,aY,aZ,gX,gY,gZ
91,1.8400,3.4400,-8.5600,1.0439,1.8577,-1.4606
92,1.4300,3.8800,-8.1200,1.1312,2.3540,-1.3014
93,0.9000,4.4400,-7.4500,1.1650,2.8449,-1.1661
94,0.0800,5.5200,-6.5100,1.2435,3.2081,-0.9610
95,-1.6300,5.7100,-3.6300,1.3112,3.4274,-0.6370
96,-1.8700,5.4800,-2.9100,1.3744,3.4492,-0.2585
97,-1.7500,5.2100,-2.3200,1.4137,3.3030,0.0753
98,-2.4700,5.1200,-0.5600,1.3395,3.2016,0.2629
99,-2.5600,5.6800,0.2300,1.3908,3.0914,0.4418
100,-2.6500,6.3400,1.0600,1.5163,2.9016,0.6414
101,-3.7200,7.7700,3.2100,1.5163,2.9016,0.6414
102,-4.4100,7.4800,4.4600,1.5359,2.7303,0.8159
103,-5.0200,7.0100,5.7500,1.2414,2.2766,1.1323
104,-5.2800,7.4200,6.7900,1.2370,1.9013,1.4301
105,-5.0100,8.2100,7.8400,1.1716,1.4170,1.6504
106,-4.6900,7.6400,7.9400,0.8738,0.8792,1.7661
107,-4.2500,7.2100,7.9500,0.5454,0.3807,1.8620
108,-3.9800,6.2300,8.0900,0.3076,-0.0153,1.9919
109,-3.6500,5.1400,7.8900,0.0753,-0.3512,2.1097
110,-3.2700,3.6400,7.5200,-0.1909,-0.6960,2.2013
111,-2.8900,1.3500,6.7600,-0.1909,-0.6960,2.2013
112,-2.6500,0.3100,6.1600,-0.4680,-1.0123,2.2384
113,-2.4900,-1.0200,5.5300,-0.6916,-1.2588,2.2024
114,-2.1900,-2.2100,4.7600,-1.0167,-1.6286,2.0268
115,-1.8200,-4.3900,3.5900,-1.0963,-1.7159,1.8653
116,-2.1100,-4.8400,3.3000,-1.1126,-1.6352,1.3112
117,-2.3800,-5.1400,3.1300,-1.1126,-1.6352,1.3112
118,-2.4900,-5.4400,2.2200,-1.0483,-1.6319,1.0712
119,-2.3100,-5.2300,1.3900,-1.0483,-1.6319,1.0712
120,-2.1300,-4.8700,0.6500,-0.8334,-1.7879,0.4516
121,-1.7100,-3.9000,-0.6100,-0.8334,-1.7879,0.4516
122,-1.4100,-3.1400,-1.3600,-0.6534,-1.7890,0.3349
123,-1.2000,-2.6700,-2.2200,-0.6534,-1.7890,0.3349
124,-0.4600,-1.9300,-3.6200,-0.3938,-1.6646,0.2225
125,-0.1700,-1.6200,-4.2300,-0.2727,-1.5043,0.2171
126,0.2000,-1.5400,-4.7800,-0.1244,-1.0548,0.2978
127,0.2700,-1.5400,-5.2900,-0.0731,-0.7865,0.3382
128,0.7900,-1.5600,-6.1000,-0.0731,-0.7865,0.3382
129,0.8000,-1.6200,-6.3200,-0.0284,-0.5585,0.3174
130,0.9500,-1.5800,-6.5300,0.0458,-0.2869,0.3196
131,1.2200,-1.6600,-6.7800,0.1102,0.2760,0.2749
132,1.3500,-1.7300,-6.9500,0.1898,0.5029,0.2465
133,1.5200,-1.6800,-7.2400,0.2945,0.7210,0.2083
134,1.7800,-1.7700,-7.5400,0.2945,0.7210,0.2083
135,1.8100,-1.7100,-7.6500,0.4407,0.9523,0.1647
136,1.8300,-1.5700,-7.6800,0.6338,1.1836,0.1462
137,1.8700,-1.4300,-7.7400,0.8018,1.4061,0.1222
138,1.9200,-0.9100,-7.9700,0.9381,1.6090,0.0840
139,1.9400,-0.7300,-8.0700,1.0287,1.8151,0.0273
140,2.0500,-0.5000,-8.0200,1.0745,2.0649,-0.0611
141,1.8700,0.5400,-7.4300,1.1050,2.3933,-0.1527
142,1.2600,0.8000,-6.6400,1.1126,2.7893,-0.2465
143,0.7600,1.4400,-5.8500,1.1083,3.2005,-0.2836
144,-0.8700,2.1900,-3.8400,1.1519,3.5234,-0.2574
145,-1.8800,2.4600,-2.4200,1.1454,3.7808,-0.1985
146,-2.8000,2.7600,-0.9400,1.1726,3.9314,0.0720
147,-3.6900,2.6500,0.3500,1.1192,3.7623,0.1494
148,-4.7300,1.6300,2.0700,1.1192,3.7623,0.1494
149,-4.7700,1.3400,2.5100,1.0636,3.2103,0.0938
150,-4.6300,1.2800,2.7100,1.0330,2.9889,0.0120
151,-4.8000,1.6700,3.3200,0.9250,2.8776,-0.1244
152,-4.6500,1.4600,3.5400,0.8508,2.6791,-0.2105
153,-4.0200,1.5300,3.3600,0.7941,2.4631,-0.2411
154,-4.0300,1.4300,3.8900,0.7101,2.2973,-0.2683
155,-4.2300,1.7900,4.3900,0.6752,2.1009,-0.3054
156,-3.8300,2.3200,4.8000,0.6752,2.1009,-0.3054
157,-5.0100,0.7000,5.2300,0.5356,1.9144,-0.3240
158,-4.5000,0.1700,5.3700,0.4614,1.6537,-0.2760
159,-3.8900,0.5200,5.1000,0.4058,1.4148,-0.2705
160,-3.3500,0.5400,4.8300,0.4920,1.0690,-0.1189
161,-2.9600,0.9100,4.0600,0.5803,0.7341,-0.0404
162,-2.3600,1.3200,3.6200,0.6610,0.3840,0.0436
163,-1.9000,1.1800,3.2700,0.6600,0.0807,0.0229
164,-1.1000,2.0100,2.3700,0.5694,-0.0884,-0.0175
165,-0.8200,1.5100,2.2300,0.4265,-0.1145,-0.0295
166,-0.8200,1.1900,2.3000,0.1025,-0.0404,0.0262
167,-1.0200,0.8000,2.2700,-0.0916,0.0295,0.0851
168,-0.4200,-0.9100,1.8700,-0.1833,-0.0087,0.1538
169,-0.5400,-1.3300,1.8200,-0.2585,-0.0578,0.0905
170,-1.1100,-0.1600,2.2000,-0.0284,-0.0393,-0.1582
171,-1.0700,1.0600,1.9800,0.3349,-0.0153,-0.3240
172,-0.7800,1.1600,1.6500,0.4123,-0.1167,-0.3098
173,-0.5900,0.9500,1.3700,0.2694,-0.2411,-0.2673
174,-0.5000,1.2000,1.2900,0.1124,-0.3109,-0.2116
175,-0.7000,0.9900,1.4500,-0.0044,-0.3109,-0.1800
176,-0.8800,0.8000,1.6900,-0.0044,-0.3109,-0.1800
177,-1.2200,0.8200,2.2400,-0.0556,-0.3251,-0.0894
178,-1.4800,0.8900,2.6000,-0.0415,-0.3709,-0.0273
