lineno,aX,aY,aZ,gX,gY,gZ
29,-4.3100,0.9600,2.4300,1.4355,4.5869,3.3663
30,-3.3900,-0.7800,2.9900,1.0570,5.0953,3.6106
31,-3.4600,-0.1100,3.3900,1.0417,5.0222,3.4819
32,-3.5400,0.0700,3.7300,1.0417,5.0222,3.4819
33,-3.9300,0.0400,4.2600,0.8323,5.3549,3.3019
34,-5.8700,-0.3800,5.5600,-0.0262,5.7138,3.0772
35,-6.3400,-1.1700,6.5200,-0.2913,5.7596,3.0281
36,-6.4100,-1.3100,7.0400,-0.3720,5.4912,2.9823
37,-6.7200,-2.0600,7.6100,-0.3720,5.4912,2.9823
38,-6.6800,-5.2600,8.1900,-0.5083,5.1127,2.9714
39,-6.5100,-5.9100,8.3300,-0.7298,4.5619,2.9027
40,-6.5800,-5.6600,8.2600,-0.5563,3.8954,2.7522
41,-5.7400,-4.0800,7.2200,-0.1887,3.2747,2.4489
42,-5.0400,-3.1400,6.4400,-0.1025,2.1097,1.4846
43,-4.5900,-3.2500,6.0200,-0.3872,1.7901,1.0679
44,-4.7400,-3.0100,5.6900,-0.6000,1.5752,0.7407
45,-4.7800,-2.9200,5.9400,-0.5672,1.3734,0.4451
46,-4.8100,-2.6400,6.1900,-0.5672,1.3734,0.4451
47,-4.7800,-2.4100,6.2800,-0.5378,0.7669,-0.1571
48,-4.0900,-1.5900,5.9800,-0.5847,0.3087,-0.4374
49,-3.7800,-1.2900,5.7300,-0.6523,-0.2236,-0.7287
50,-3.6300,-0.9300,5.5800,-0.6621,-0.7418,-1.0057
51,-3.2900,-0.8800,5.2800,-0.7396,-1.2468,-1.2915
52,-3.3700,-0.7900,5.1200,-0.7396,-1.2468,-1.2915
53,-3.4600,-0.9600,4.9700,-0.8967,-1.7486,-1.5882
54,-3.8200,-1.7200,4.4400,-1.2119,-2.2318,-1.9275
55,-3.5600,-1.3100,3.7200,-1.5555,-2.7249,-2.3442
56,-3.3700,-0.7300,2.7800,-1.6897,-3.2398,-2.7053
57,-2.7600,-0.5800,1.4000,-2.1108,-3.7754,-3.2321
58,-2.3400,-0.7500,1.0400,-2.1108,-3.7754,-3.2321
59,-2.3100,-0.8000,1.0600,-2.2177,-3.6586,-3.2976
60,-2.7200,-0.6800,1.4700,-2.0573,-3.3838,-3.2125
61,-4.2000,-0.4900,2.8300,-1.6439,-3.0325,-3.0020
62,-4.7200,-0.1700,2.7800,-1.3068,-2.8133,-2.8678
63,-4.9600,-0.3300,2.1300,-1.2097,-2.9082,-2.8994
64,-3.9400,-0.1600,0.4700,-1.3134,-3.2736,-3.0751
65,-3.7800,0.0000,-0.0700,-0.9577,-3.8910,-3.2310
66,-3.7400,0.5800,-0.5200,-0.5672,-3.9466,-3.1852
67,-2.8900,1.5800,-1.7700,-0.5672,-3.9466,-3.1852
68,-2.6600,2.2600,-2.5400,-0.3163,-3.9488,-3.1841
69,-2.3400,2.8800,-3.4000,-0.2683,-3.8714,-3.2659
70,-2.0000,2.6900,-3.9700,-0.4516,-3.6281,-3.1961
71,-2.4500,2.0800,-3.7000,-0.5487,-3.1754,-3.0041
72,-3.3000,1.8900,-2.9600,-0.5487,-3.1754,-3.0041
73,-3.7900,1.7400,-2.6900,-0.4287,-2.6922,-2.7925
74,-3.9800,1.4700,-3.0700,-0.3163,-2.4260,-2.6867
75,-3.9700,1.4400,-3.4000,-0.0884,-2.3289,-2.6289
76,-3.9600,1.4200,-3.7300,0.1200,-2.2329,-2.5558
77,-3.8700,1.6100,-4.2400,0.3272,-2.0573,-2.4762
78,-3.8400,1.5900,-4.5500,0.4549,-1.8620,-2.4184
79,-3.7500,1.8400,-4.8200,0.5181,-1.6548,-2.3922
80,-3.8600,1.8000,-4.8600,0.5181,-1.6548,-2.3922
81,-3.9500,1.9300,-4.8800,0.5389,-1.4137,-2.3649
82,-3.9700,1.9200,-5.0100,0.5487,-1.1672,-2.3126
83,-3.8800,1.9700,-5.2000,0.6130,-0.9556,-2.2362
84,-3.6800,2.0400,-5.4600,0.6589,-0.7658,-2.1718
85,-3.9100,1.9800,-5.4300,0.6763,-0.5498,-2.1075
86,-4.0100,1.9900,-5.4500,0.6807,-0.2618,-2.0257
87,-4.3500,2.0300,-4.8400,0.7439,0.3818,-1.8937
88,-4.3000,2.0500,-4.8000,0.8094,0.6490,-1.8599
89,-4.2400,2.0700,-4.8900,0.9119,0.8530,-1.8282
90,-4.1200,2.2500,-4.9800,1.0014,1.0537,-1.7813
91,-3.7600,2.7500,-4.8100,1.1072,1.2337,-1.7366
92,-3.6300,3.2800,-4.7500,1.1072,1.2337,-1.7366
93,-3.2500,3.8800,-4.7600,1.3734,1.5664,-1.5337
94,-2.7200,4.9200,-4.6700,1.3734,1.5664,-1.5337
95,-2.4300,5.3200,-4.5200,1.4224,1.8359,-1.2097
96,-2.4100,5.7500,-4.2600,1.3886,2.0126,-0.9817
97,-2.8400,6.0900,-3.1300,1.3886,2.0126,-0.9817
98,-2.8200,6.1000,-2.9200,1.2512,2.3071,-0.4320
99,-2.8400,5.9200,-2.7500,1.2359,2.3889,-0.1549
100,-2.8500,5.9300,-2.5100,1.2403,2.4936,0.1047
101,-3.1800,6.7900,-1.3900,1.3177,2.6551,0.3316
102,-3.2000,7.3900,-0.5000,1.4748,2.9845,0.7570
103,-3.3200,7.9200,0.8200,1.3821,2.8863,0.9676
104,-3.0200,8.6900,2.5100,1.1268,2.5733,1.1225
105,-2.3500,8.7800,2.5700,0.7898,2.2406,1.2119
106,-1.8600,8.7000,2.7800,0.7898,2.2406,1.2119
107,-1.8400,9.6000,3.7400,0.5901,2.0071,1.3275
108,-1.8000,10.2100,4.1100,0.5029,1.8500,1.5075
109,-1.6900,10.3600,4.6300,0.3305,1.6919,1.7170
110,-1.8200,9.1500,5.5500,0.0556,1.4770,2.0126
111,-1.9600,7.0400,5.8800,-0.3752,1.1912,2.3518
112,-2.4600,4.1400,6.3100,-1.7508,0.4909,2.5689
113,-2.8300,1.6300,6.3300,-2.1238,0.1560,2.3616
114,-4.0800,-2.3000,6.7700,-2.1740,-0.0513,2.0791
115,-4.8600,-3.5500,7.4100,-2.1740,-0.0513,2.0791
116,-5.4700,-4.4600,7.8800,-1.9995,-0.2193,1.8893
117,-5.4400,-7.6500,7.6500,-1.8173,-0.4734,1.7759
118,-5.0200,-9.3800,6.9500,-1.7333,-0.8607,1.6864
119,-5.0100,-10.5800,6.0400,-1.5708,-1.2599,1.5763
120,-3.8200,-11.8300,4.4400,-1.3483,-1.6112,1.3646
121,-4.2700,-10.7200,4.0400,-0.9043,-1.7650,0.9174
122,-3.9800,-8.7000,3.3600,0.4036,-1.8468,-0.1658
123,-3.9600,-7.3500,2.7100,0.8050,-1.9330,-0.4941
124,-3.7400,-4.7000,1.3000,0.8050,-1.9330,-0.4941
125,-3.4700,-3.7200,0.5100,1.1072,-2.0420,-0.6698
126,-3.2900,-2.9200,-0.1500,1.2665,-2.1064,-0.8127
127,-2.8000,-0.8400,-1.3000,1.3668,-2.0780,-0.9316
128,-2.6300,0.1700,-1.8200,1.4170,-2.0071,-1.0145
129,-2.3500,1.1000,-2.3800,1.3963,-1.9133,-1.0592
130,-1.6500,2.3400,-3.2800,1.3221,-1.7857,-1.0112
131,-1.4200,2.3800,-3.6200,1.1977,-1.6406,-0.8738
132,-1.2600,2.3800,-3.9400,1.0123,-1.4781,-0.7199
133,-0.7000,2.5800,-4.2500,0.8301,-1.2981,-0.5890
134,-0.7700,2.8000,-4.4500,0.4843,-0.7723,-0.1822
135,-0.8900,2.5300,-4.2500,0.2967,-0.4952,-0.0567
