lineno,aX,aY,aZ,gX,gY,gZ
29,-5.5600,0.6800,0.4800,0.8956,4.2837,5.3931
30,-4.6000,0.6900,0.0000,0.7636,3.8714,4.9404
31,-4.1700,1.3000,-0.6600,0.9152,3.8572,4.8771
32,-4.3400,0.4300,-0.5200,1.0810,3.9194,4.9469
33,-3.9400,0.6300,-0.4000,1.3974,3.9434,4.8956
34,-4.8900,0.0000,0.6300,1.5893,4.0753,4.8978
35,-5.2500,0.0000,1.5000,1.5893,4.0753,4.8978
36,-5.8600,0.0000,2.4600,1.6930,4.1026,4.7713
37,-6.9200,-0.6900,3.9800,1.7039,4.0252,4.5706
38,-7.3200,-1.1400,4.6600,1.4115,3.5027,4.0655
39,-7.5800,-1.5300,5.0000,1.3035,3.0107,3.8659
40,-7.1400,-1.9200,4.8200,1.3035,3.0107,3.8659
41,-6.9100,-1.8400,4.3500,1.1126,2.5275,3.6488
42,-6.7100,-2.1700,4.1500,0.8858,1.7366,3.2594
43,-6.2300,-2.5000,3.6700,0.8858,1.7366,3.2594
44,-6.2300,-2.8900,3.4600,0.6654,1.4083,3.0183
45,-6.1100,-3.3100,3.2600,0.7254,0.8618,2.6213
46,-6.4200,-3.8100,3.2400,0.8018,0.6283,2.3496
47,-7.2100,-3.8900,3.2700,0.9141,0.5869,2.0671
48,-5.2500,-3.7500,3.0200,1.0003,0.4211,1.5643
49,-5.1700,-3.2100,2.7800,0.9556,0.1691,1.0963
50,-5.2500,-3.4700,2.9300,0.9556,0.1691,1.0963
51,-4.7200,-3.2000,2.6100,0.7636,0.1178,0.6720
52,-4.6100,-3.1200,2.3800,0.6632,-0.1462,0.3371
53,-4.3700,-2.7700,2.1700,0.3545,-0.6392,-0.2945
54,-4.4200,-3.2100,2.3700,0.2356,-0.8443,-0.6174
55,-4.8100,-3.1800,2.6400,0.2258,-1.0505,-0.9141
56,-5.1000,-2.9900,2.9100,0.3305,-1.3581,-1.2075
57,-5.4800,-2.6700,3.2600,0.4396,-1.8141,-1.5163
58,-5.5000,-2.2300,3.0900,0.5770,-2.3813,-1.8806
59,-5.4000,-1.4000,2.8200,0.5770,-2.3813,-1.8806
60,-4.6200,-1.0100,1.9600,0.4331,-3.4208,-2.6311
61,-4.6500,-1.1700,1.5200,0.1745,-3.6696,-2.9518
62,-4.5300,-0.7200,0.7700,0.1745,-3.6696,-2.9518
63,-4.3200,-0.9900,0.3700,-0.0076,-3.8430,-3.1907
64,-3.7400,-0.7400,-0.3300,-0.2913,-3.8026,-3.3107
65,-3.6100,-0.6900,-0.8100,-0.2814,-3.8365,-3.3739
66,-3.5000,-0.4600,-1.0100,-0.1494,-3.8921,-3.3958
67,-3.8100,-0.7600,-0.3800,0.0894,-3.9597,-3.3979
68,-3.9500,-0.5200,-0.4600,0.2749,-4.0350,-3.4121
69,-3.7200,-0.0600,-0.8600,0.3829,-4.1648,-3.4656
70,-3.5400,0.1600,-1.2700,0.3982,-4.5379,-3.7557
71,-3.0500,0.8900,-1.7500,0.4374,-4.6568,-3.8114
72,-2.6100,1.3100,-2.5700,0.4941,-4.7178,-3.8125
73,-2.1600,1.3800,-3.0500,0.4941,-4.7178,-3.8125
74,-0.7500,1.2000,-4.2600,0.4691,-4.6317,-3.8223
75,-0.2300,1.3900,-4.4000,0.3960,-3.8779,-3.7470
76,-0.3900,1.8100,-4.1500,0.5083,-3.2627,-3.5157
77,-0.6600,1.0900,-3.1400,0.6469,-2.8209,-3.2147
78,-0.5800,0.6000,-3.0400,0.6469,-2.8209,-3.2147
79,-0.8400,0.1000,-2.8500,0.7767,-2.6409,-2.9834
80,-0.5800,-0.2200,-2.7400,1.0025,-2.5405,-2.8023
81,-0.6400,-0.3400,-2.8800,1.1170,-2.5798,-2.8525
82,-0.8300,-0.3400,-2.9900,1.1814,-2.6224,-2.9245
83,-0.8800,-0.1800,-3.1200,1.1814,-2.6224,-2.9245
84,-0.6000,-0.2500,-3.0700,1.2174,-2.6278,-3.1394
85,-0.8200,-0.5700,-3.2400,1.2174,-2.6278,-3.1394
86,-0.7900,-1.1900,-3.5100,1.1432,-2.5831,-3.2212
87,-0.5800,-0.2300,-3.7000,1.0221,-2.4893,-3.3379
88,-0.7600,-0.0200,-3.3000,0.9534,-1.9799,-3.4787
89,-1.0000,0.0000,-2.9800,0.8716,-1.7355,-3.4470
90,-1.4400,-1.4000,-2.3900,0.8716,-1.7355,-3.4470
91,-1.7700,-1.3600,-2.1100,0.8301,-1.6264,-3.3336
92,-1.9800,-1.2700,-2.0100,0.9458,-1.5675,-3.2605
93,-2.1300,-1.2100,-1.9600,1.3974,-1.6810,-3.1830
94,-2.0000,-1.1400,-2.2200,1.3974,-1.6810,-3.1830
95,-2.0800,-1.0900,-2.3800,1.7497,-1.8730,-3.1012
96,-2.1200,-0.6400,-2.4700,1.9100,-1.9100,-3.1525
97,-1.5800,0.5400,-2.6300,2.0093,-1.8730,-3.1907
98,-1.3200,0.8300,-2.6900,2.0093,-1.8730,-3.1907
99,-1.2600,0.8000,-2.5800,1.9831,-1.8108,-3.1372
100,-1.1200,0.8300,-2.4400,1.8708,-1.6886,-3.0478
101,-0.8900,0.6800,-2.3200,1.7617,-1.5588,-2.9256
102,-1.0900,0.9600,-2.3100,1.6799,-1.4901,-2.8307
103,-0.9300,1.5200,-2.4300,1.6341,-1.4094,-2.7718
104,-0.3400,2.4200,-2.5200,1.6199,-1.3417,-2.7325
105,-0.2500,2.4500,-2.4400,1.5828,-1.2752,-2.6354
106,-0.2500,2.2900,-2.3400,1.5043,-1.1552,-2.4653
107,0.0800,2.3700,-2.5400,1.3744,-0.9283,-2.0628
108,0.1700,2.5400,-2.5000,1.3243,-0.7778,-1.9406
109,0.1300,3.0900,-2.3300,1.2915,-0.5727,-1.8086
110,0.4400,3.5200,-2.3700,1.1803,-0.4069,-1.6755
111,0.6400,3.4600,-2.4400,1.1803,-0.4069,-1.6755
112,0.7300,3.2900,-2.3600,0.9250,-0.2705,-1.6253
113,0.6000,3.1100,-2.1100,0.6687,-0.1145,-1.5893
114,0.1200,3.2600,-1.5800,0.4538,0.0502,-1.5435
115,0.0200,3.0700,-1.4600,0.3163,0.2073,-1.4650
116,-0.2800,2.8600,-1.2700,0.2476,0.3043,-1.3374
117,-0.7300,3.6000,-0.7900,0.2313,0.3491,-1.1432
118,-0.5500,3.9200,-0.8200,0.3349,0.3720,-0.9218
119,-0.5800,4.0000,-0.9400,0.4887,0.3491,-0.6250
120,-0.4600,4.4800,-0.8100,0.5280,0.3043,-0.3316
121,-0.4700,4.5200,-0.7900,0.5421,0.3043,-0.0698
122,-0.6200,4.3400,-0.7500,0.5312,0.3218,0.1364
123,-1.0100,5.0600,-1.1200,0.1516,0.2651,0.2378
124,-1.4900,3.8200,-0.1800,-0.3589,0.2040,-0.1604
125,-1.0500,4.5500,-0.4600,-0.3589,0.2040,-0.1604
126,-0.8300,4.7600,-0.6500,-0.4069,0.1887,0.0349
127,-0.4100,3.7200,-0.5600,-0.2727,0.0873,0.2945
128,-0.2800,3.6500,-0.7400,-0.5389,0.0000,0.3894
129,-0.2300,3.5000,-0.7600,-0.6785,-0.1025,0.4778
