lineno,aX,aY,aZ,gX,gY,gZ
117,-3.2500,-7.7400,0.3100,0.5541,1.3843,-0.3229
118,-3.8300,-7.8200,0.6600,0.5072,1.3908,-1.3177
119,-4.5800,-7.6100,0.8600,0.4167,1.4650,-1.8293
120,-4.2000,-6.1200,0.8100,0.4701,1.2228,-2.2111
121,-4.2200,-5.7400,0.9700,0.5138,0.9981,-2.5460
122,-4.2700,-5.3400,1.2300,0.6654,0.9239,-2.7511
123,-4.9900,-4.1100,2.1900,0.6654,0.9239,-2.7511
124,-5.4900,-3.1100,2.6400,1.0134,0.8716,-2.8274
125,-5.6700,-1.8000,2.8100,1.9820,0.4800,-2.5973
126,-4.9100,0.6000,2.6300,1.9820,0.4800,-2.5973
127,-4.3800,1.1000,2.2600,2.2111,0.0458,-2.4511
128,-3.8400,1.6500,1.9900,2.2515,-0.3905,-2.3235
129,-3.1800,2.9000,1.9400,2.2438,-0.6916,-2.1751
130,-3.0700,2.9500,2.0700,2.2046,-0.8290,-2.0529
131,-2.8700,1.9100,2.4400,2.0857,-1.0134,-1.7933
132,-2.4100,3.9100,1.5100,2.2940,-1.1759,-1.6897
133,-1.0800,4.5800,0.8500,2.2657,-1.3494,-1.7901
134,-0.9900,4.5100,0.6300,1.8522,-1.4017,-1.8893
135,-0.7800,4.5700,0.3600,1.7410,-1.3384,-1.6570
136,-0.4700,3.7000,0.4300,1.7410,-1.3384,-1.6570
137,-0.3700,3.4800,0.3200,1.6417,-1.2719,-1.3188
138,-0.2800,3.2800,0.0900,1.5032,-1.2599,-1.0745
139,0.2400,3.0300,-0.5000,1.3526,-1.4017,-0.7658
140,0.4400,2.8300,-0.8400,1.2239,-1.4890,-0.6970
141,0.7000,2.7100,-1.1600,1.1323,-1.5337,-0.6305
