lineno,aX,aY,aZ,gX,gY,gZ
50,-2.5600,-1.0900,-1.3800,2.3922,0.9501,-2.1260
51,-2.5400,-0.2400,-1.4500,2.4326,0.9021,-2.2078
52,-2.5000,0.1600,-1.5400,2.3726,0.8323,-2.2722
53,-2.4300,0.8800,-1.6100,2.3180,0.8149,-2.2951
54,-2.3100,1.0700,-1.7000,2.2798,0.8159,-2.3115
55,-2.2200,1.4500,-1.7100,2.2722,0.8519,-2.3311
56,-2.0500,1.8900,-1.7700,2.2438,0.9305,-2.3398
57,-1.9300,2.8700,-1.5600,2.2166,1.0199,-2.3180
58,-1.7500,3.3400,-1.6300,2.2340,1.0352,-2.2307
59,-1.6900,3.5300,-1.5900,2.2111,1.0341,-2.1108
60,-1.3400,3.6900,-1.7700,2.1860,1.0079,-1.9493
61,-1.0400,3.6500,-1.8900,2.1817,1.0287,-1.7955
62,-0.8200,3.7000,-1.9600,2.1500,1.0788,-1.7061
63,-0.8900,4.0900,-1.6600,2.1500,1.0788,-1.7061
64,-1.0300,4.1300,-1.5100,2.0889,1.1443,-1.6537
65,-0.9700,4.1000,-1.3700,2.0137,1.1912,-1.6013
66,-0.8900,3.9300,-1.1900,1.9111,1.1988,-1.5566
67,-0.6300,3.8500,-1.1700,1.8326,1.1912,-1.4955
68,-0.4400,3.7800,-1.1200,1.8021,1.1836,-1.4170
69,-0.3300,3.9100,-0.9400,1.8031,1.1846,-1.3319
70,-0.2500,4.7100,-0.5000,1.8075,1.2185,-1.2370
71,-0.0900,4.8900,-0.3700,1.7617,1.2435,-0.9643
72,0.2700,4.8900,-0.4500,1.6199,1.1977,-0.8083
73,0.4300,4.6900,-0.3400,1.4192,1.2283,-0.6960
74,0.5500,4.5200,-0.2000,1.2697,1.2523,-0.6218
75,0.1100,4.4200,0.2600,1.1519,1.3134,-0.5738
76,0.5100,4.7000,0.4400,1.0767,1.3166,-0.5160
77,0.3800,4.9900,1.2500,1.0767,1.3166,-0.5160
78,0.7100,4.9200,1.4500,1.0254,1.5010,-0.4941
79,0.4500,5.1900,1.8000,0.9708,1.5021,-0.3709
80,-0.1000,5.0900,2.5200,0.9697,1.5130,-0.0829
81,0.2500,5.4600,2.5000,0.9316,1.5075,0.1560
82,0.2700,5.8400,2.6400,0.9970,1.3701,0.3927
83,0.4300,6.6700,2.5800,1.0352,1.2785,0.5323
84,0.7400,6.6900,2.5300,0.9948,1.1923,0.6370
85,0.8300,6.7000,2.4700,0.6970,1.0505,0.8596
86,0.8500,6.1700,2.6200,0.4167,1.0777,0.9272
87,0.8600,5.8300,2.7100,0.1702,1.0167,1.0352
88,0.8000,5.2600,2.7600,-0.1145,1.0090,1.1476
89,0.7300,4.6000,2.8300,-0.1145,1.0090,1.1476
90,0.4900,3.3800,2.6600,-0.3469,0.9676,1.2675
91,0.1900,2.9100,2.7000,-0.4767,0.8945,1.4039
92,-0.0400,2.7300,2.6800,-0.5378,0.8650,1.4966
93,0.1300,3.0400,2.3000,-0.5061,0.7996,1.5752
94,0.4000,3.4500,2.2100,-0.4527,0.7025,1.6362
95,0.5600,3.8700,2.2500,-0.4538,0.6349,1.6766
96,0.2300,3.5000,2.5600,-0.5029,0.5978,1.7410
97,-0.0800,2.9800,2.8200,-0.6272,0.5792,1.8642
98,-0.4600,2.0400,2.9700,-0.8127,0.5661,2.0060
99,-1.1100,-0.1500,3.1800,-1.0657,0.5280,2.1031
100,-1.2800,-0.9700,3.2500,-1.3134,0.4538,2.1413
101,-1.5800,-1.8500,3.3400,-1.4563,0.3469,2.0911
102,-1.6400,-1.9500,3.3600,-1.5119,0.2291,1.9766
103,-1.7200,-1.9800,3.5300,-1.4039,0.0818,1.8795
104,-1.7500,-1.6700,3.6200,-1.2512,-0.0371,1.7628
105,-1.9200,-1.6900,3.7000,-1.0908,-0.1560,1.7366
106,-2.4900,-2.3600,3.7100,-0.9817,-0.2694,1.7442
107,-2.6400,-2.7900,3.7000,-0.9261,-0.4123,1.8555
108,-2.7600,-3.4600,3.4800,-0.8607,-0.5749,1.8762
109,-2.7500,-4.1400,3.0200,-0.9065,-0.7199,1.7868
110,-2.8300,-4.1400,2.7700,-0.9348,-0.8716,1.6581
111,-3.0300,-3.9600,2.5400,-0.9119,-0.9850,1.4693
112,-3.0700,-3.8100,2.2700,-0.8792,-1.0319,1.3199
113,-3.2000,-3.6200,1.6800,-0.8149,-1.1028,1.1083
114,-3.2100,-3.3800,1.3100,-0.8149,-1.1028,1.1083
115,-3.1900,-3.0200,0.8500,-0.7887,-1.1432,1.0276
116,-3.0300,-2.7400,0.0500,-0.8628,-1.2479,0.8858
117,-3.2600,-2.8900,-0.1600,-0.9741,-1.2741,0.8978
118,-3.3100,-3.4900,-0.1900,-1.0788,-1.3188,0.9185
119,-3.5000,-3.9700,-0.4500,-1.0996,-1.4170,0.9207
120,-3.7000,-4.7300,-0.4400,-1.1105,-1.5839,0.8716
121,-3.0800,-5.5800,-0.4000,-1.1105,-1.5839,0.8716
122,-2.2600,-3.4300,-1.5700,-0.9599,-1.8184,0.8748
123,-1.7000,-2.4500,-2.5900,-0.3414,-2.0268,0.8814
124,-1.3800,-3.0100,-2.7900,-0.1571,-2.1457,0.5683
125,-1.2000,-3.1600,-2.9100,-0.3905,-2.1588,0.3752
126,-1.0500,-3.4500,-2.8700,-0.3742,-2.0639,0.4003
127,-1.0200,-3.4000,-2.7900,-0.2225,-1.8970,0.4592
