lineno,aX,aY,aZ,gX,gY,gZ
101,0.9200,0.7000,-1.3400,0.8999,-1.2512,-1.0712
102,1.2600,0.9900,-1.8700,0.8759,-1.1519,-0.9708
103,1.1000,1.1000,-2.0000,0.7941,-1.0167,-0.8967
104,0.6800,1.3300,-1.9600,0.6949,-0.8858,-0.8814
105,0.3000,2.2400,-1.8100,0.5912,-0.7876,-0.8716
106,-0.1000,2.3900,-1.6700,0.4320,-0.6894,-0.8432
107,-0.3500,2.2800,-1.5500,0.2956,-0.6360,-0.7854
108,-0.3100,2.2800,-1.5600,0.2171,-0.6141,-0.6960
109,-0.0900,1.9100,-1.7800,0.2171,-0.6141,-0.6960
110,0.0100,1.8000,-1.9400,0.1233,-0.5661,-0.5400
111,-0.0300,1.9200,-2.0400,0.0905,-0.5018,-0.4865
112,0.2700,2.0400,-2.1700,0.0055,-0.4342,-0.4440
113,0.2900,1.5800,-2.1900,-0.1189,-0.3785,-0.4091
114,0.3500,1.4100,-2.1600,-0.1942,-0.3033,-0.3916
115,0.4800,1.1800,-1.9700,-0.2487,-0.2258,-0.3687
116,0.5700,1.2000,-1.8700,-0.2585,-0.1702,-0.2891
117,0.6100,1.1500,-1.8500,-0.2825,-0.1353,-0.1724
118,0.4400,0.7000,-1.7200,-0.2825,-0.1353,-0.1724
119,0.3400,0.5600,-1.5800,-0.3087,-0.0960,-0.0709
120,0.4000,0.4600,-1.4800,-0.3043,-0.0469,-0.0164
121,0.4100,0.2800,-1.4500,-0.3229,-0.0524,-0.0327
122,0.7600,0.0900,-1.5500,-0.3338,-0.0676,-0.0524
123,0.9900,0.0900,-1.5700,-0.3338,-0.0676,-0.0524
124,1.2300,0.1100,-1.5900,-0.3305,-0.0742,-0.0600
125,1.6900,-0.0400,-1.6600,-0.3065,-0.0654,-0.0338
126,1.8600,-0.1000,-1.6600,-0.2836,-0.0404,0.0164
127,1.8400,-0.0900,-1.6600,-0.2738,0.0098,0.0633
128,1.2300,-0.1400,-1.1800,-0.2727,0.0796,0.0982
129,0.9700,-0.2300,-0.9000,-0.2542,0.1582,0.1527
130,0.8300,-0.4900,-0.7700,-0.2378,0.1996,0.2171
131,0.7800,-0.7600,-0.7100,-0.2542,0.1789,0.2378
132,0.8700,-0.6400,-0.6300,-0.2356,0.1374,0.2225
133,0.9800,-0.3400,-0.6000,-0.1614,0.0927,0.1942
134,0.9600,-0.2000,-0.5400,-0.0927,0.0709,0.1745
135,1.3700,-0.3200,-0.7500,-0.0589,0.0469,0.2051
136,1.4300,-0.5100,-0.7700,-0.0415,0.0229,0.2640
137,1.4000,-0.4400,-0.7800,-0.0327,0.0393,0.2934
138,1.2000,-0.3200,-0.6000,0.0164,0.0894,0.2967
139,1.1000,-0.2200,-0.5000,0.0600,0.1538,0.2836
140,1.0900,-0.2300,-0.4600,0.0796,0.1931,0.2782
141,1.1600,-0.2600,-0.4400,0.0611,0.1920,0.2345
142,1.0900,0.6700,-0.3600,0.0436,0.1931,0.2476
143,1.5100,0.9800,-0.3900,-0.1036,0.1953,0.4058
144,1.8400,-0.2000,-0.2700,-0.3240,0.2094,0.5411
145,1.5900,-1.1600,-0.0400,-0.3371,0.2585,0.5847
146,1.4100,-1.3500,0.1300,-0.2782,0.2891,0.4680
147,1.1100,-1.1400,0.3100,-0.1298,0.3054,0.3392
148,0.5900,-0.6400,0.6200,-0.0447,0.2956,0.2694
149,0.5200,-0.5200,0.6700,-0.0131,0.2400,0.2367
150,0.4200,-0.3700,0.6400,0.0436,0.1909,0.2160
151,0.1600,-0.1000,0.8200,0.1091,0.1560,0.1909
152,0.1000,0.1200,0.9200,0.1942,0.1145,0.1833
153,0.1000,0.5600,0.9400,0.2945,0.0404,0.1713
154,0.0700,1.0300,0.8900,0.3458,-0.0524,0.1538
155,0.3900,1.6500,0.5900,0.3262,-0.1571,0.1778
156,0.5100,1.7000,0.3600,0.2509,-0.2334,0.2323
157,0.6100,1.6500,0.2700,0.1713,-0.2607,0.2836
158,0.7600,1.7400,0.4500,0.1713,-0.2607,0.2836
159,0.6800,1.6000,0.6700,0.1407,-0.2509,0.3447
