lineno,aX,aY,aZ,gX,gY,gZ
52,-10.2000,-8.4500,7.9000,0.0142,2.2929,1.2174
53,-10.8500,-8.6400,8.4700,-0.1571,1.7857,0.6610
54,-11.1600,-10.0700,8.7500,-0.4156,1.1759,0.0873
55,-11.4100,-11.3900,8.6500,-0.6436,0.3927,-0.4800
56,-10.6500,-14.1900,8.1500,-0.6436,0.3927,-0.4800
57,-10.1600,-13.7400,6.9800,-0.5825,-0.5247,-1.0821
58,-9.3800,-14.5500,5.8200,-0.1593,-1.4966,-1.8108
59,-8.2500,-14.6200,3.4100,0.0196,-2.2766,-2.7129
60,-8.0100,-13.4000,2.3800,0.8847,-3.3270,-4.6088
61,-8.3500,-10.7000,1.4800,0.8847,-3.3270,-4.6088
62,-7.8100,-5.2400,0.0300,1.8882,-4.0841,-6.3410
63,-7.5400,-2.9500,-0.9500,1.8882,-4.0841,-6.3410
64,-7.5200,-1.2700,-1.5400,1.4977,-4.6448,-7.6674
65,-7.1500,0.2700,-2.1800,1.4977,-4.6448,-7.6674
66,-5.3600,2.9200,-3.2100,1.3570,-4.7353,-7.8147
67,-4.7700,3.9400,-3.6800,1.6373,-4.6306,-7.2497
68,-3.7700,5.3700,-4.4400,1.6373,-4.6306,-7.2497
69,-1.0900,7.1300,-5.6400,1.7541,-4.4430,-6.7522
70,-0.3700,8.1500,-5.9200,1.5730,-4.0906,-6.2243
71,-0.1300,8.2100,-5.4900,1.1334,-3.5245,-5.6778
72,1.1900,8.8400,-5.3300,0.6305,-2.2886,-4.2084
73,1.8100,8.5800,-5.6400,0.7134,-2.0137,-3.4372
74,2.1400,8.2500,-5.7500,0.8072,-1.7311,-2.6867
75,2.3300,7.9900,-5.6600,0.8072,-1.7311,-2.6867
76,2.4400,7.2200,-5.6200,0.9076,-1.3952,-2.0093
77,2.6000,6.3200,-5.6500,0.9010,-1.1236,-1.4061
78,2.7000,6.0600,-5.8000,0.7156,-0.8923,-1.0134
79,2.4200,5.0900,-5.6600,0.5051,-0.6894,-0.7549
80,1.7400,3.8200,-4.9700,0.1963,-0.4461,-0.5912
81,1.3400,3.2300,-4.6000,-0.3185,-0.0338,-0.4538
82,0.7300,1.3700,-3.7500,-0.6076,0.2062,-0.2203
83,0.7400,0.9500,-3.6200,-0.7538,0.3174,0.0316
84,0.7500,0.3900,-3.5300,-0.7341,0.3425,0.2585
85,0.4900,0.1200,-3.1400,-0.5618,0.3283,0.4396
86,0.4800,-0.1300,-3.0200,-0.2269,0.3687,0.6436
87,0.5700,-0.5200,-2.9900,-0.2269,0.3687,0.6436
88,0.5300,-0.4900,-2.8300,-0.1440,0.3894,0.6589
89,0.3900,-0.6600,-2.5300,-0.0458,0.4265,0.6349
90,0.4500,-0.9300,-2.3900,0.0971,0.5051,0.6196
91,0.4700,-0.9600,-2.3000,0.1287,0.5345,0.6185
92,0.7400,-0.7700,-2.2900,0.1211,0.5989,0.6076
93,0.6400,-0.4200,-2.1600,0.0316,0.6981,0.6065
94,0.5500,-0.5600,-1.7900,0.0316,0.6981,0.6065
95,0.3100,-0.8800,-1.2600,-0.4374,0.8039,0.6763
96,0.5200,-1.3400,-1.1200,-0.4974,0.7461,0.7418
97,0.3800,-1.8500,-0.8600,-0.5563,0.7025,0.7603
98,0.3600,-1.8600,-0.7800,-0.4636,0.6905,0.7581
99,0.2500,-2.0300,-0.6800,-0.3283,0.6774,0.7483
100,0.0700,-2.4800,-0.4400,-0.3065,0.6752,0.6894
101,-0.0200,-2.4400,-0.3800,-0.3065,0.6752,0.6894
102,-0.2500,-2.6300,-0.3200,-0.1385,0.5989,0.6196
103,-0.2000,-2.5600,-0.2600,-0.0196,0.5749,0.5825
104,-0.2700,-1.9900,-0.2400,0.1549,0.5574,0.5727
105,-0.2500,-1.5300,-0.2600,0.1942,0.4996,0.5356
106,-0.1400,-1.5800,-0.3300,0.0316,0.3894,0.4123
107,0.0200,-1.4600,-0.4800,0.0316,0.3894,0.4123
108,0.1800,-1.0600,-0.6500,-0.0524,0.2814,0.3033
109,0.3100,-0.4900,-0.7000,0.2029,0.1571,0.2891
110,0.1300,-0.0200,-0.5800,0.2149,0.1418,0.2214
111,0.0400,0.4400,-0.4600,0.1844,0.0971,0.1374
112,0.2800,0.5500,-0.5400,0.1145,0.0262,0.1713
113,0.7200,0.6100,-0.9000,0.1047,-0.0753,0.2651
114,1.0100,0.9100,-1.1500,0.2520,-0.1156,0.3731
115,0.9900,2.3800,-1.0000,0.5116,-0.0513,0.4974
116,1.0800,3.2100,-1.0500,0.8116,0.0338,0.6698
117,1.3600,3.7500,-1.1000,0.8116,0.0338,0.6698
118,1.6300,4.1300,-1.1600,0.9348,0.0807,0.8607
119,2.2500,4.6200,-1.4900,0.8716,0.0764,1.0352
120,2.3600,4.6400,-1.4000,0.7592,0.0829,1.2021
121,2.4000,4.6900,-1.2400,0.6403,0.1484,1.3864
