lineno,aX,aY,aZ,gX,gY,gZ
0,0.6900,-0.4300,-4.2800,-0.2476,0.0109,2.3715
1,0.3000,4.5700,-5.7400,0.0807,0.2062,2.5013
2,0.5700,2.4000,-5.2700,0.0807,0.2062,2.5013
3,0.1000,2.0400,-5.2700,-0.1800,0.5421,2.3867
4,0.0600,1.2000,-5.6400,-0.3927,0.8574,2.5853
5,0.0100,1.0200,-6.0100,-0.5825,1.0690,2.6878
6,0.0100,0.9900,-6.1800,-0.7789,1.2512,2.6496
7,-0.1200,1.0800,-6.3100,-0.7996,1.5032,2.6147
8,-0.3800,1.1600,-6.4900,-0.8094,1.7966,2.5776
9,-0.6200,1.1500,-6.5900,-0.8465,2.3518,2.5613
10,-0.7700,1.1200,-6.6800,-0.8421,2.6104,2.5831
11,-1.0800,0.9400,-7.1700,-0.8410,2.9016,2.6311
12,-1.6100,0.8200,-7.1000,-0.8410,2.9016,2.6311
13,-2.3800,1.0100,-6.7200,-0.8956,3.3041,2.6824
14,-3.7200,1.3500,-6.3400,-0.9163,3.6499,2.7053
15,-4.1100,1.6200,-6.3500,-1.0003,3.8375,2.7391
16,-4.4400,1.8700,-6.1500,-1.3177,3.9870,2.8831
17,-4.9100,1.8200,-5.9700,-1.3177,3.9870,2.8831
18,-6.4200,1.5000,-5.4300,-1.4508,4.1103,3.0205
19,-7.0500,1.4600,-4.8400,-1.6559,4.1844,3.2125
20,-7.1900,1.2000,-4.4800,-1.8108,4.0503,3.1798
21,-7.4600,0.1400,-4.4200,-1.9809,3.8834,3.1176
22,-7.3200,-0.0900,-4.0300,-1.9809,3.8834,3.1176
23,-7.1800,-0.3900,-3.5900,-2.0988,3.6543,2.8438
24,-6.9800,-1.8000,-3.0000,-2.0519,3.5234,2.7173
25,-6.6100,-2.0100,-3.0000,-2.0519,3.5234,2.7173
26,-6.5300,-2.0600,-2.8800,-1.9220,3.3881,2.6256
27,-6.4200,-1.9500,-2.7600,-1.7639,3.2889,2.5329
28,-6.3200,-1.9900,-2.5300,-1.5130,3.2190,2.5056
29,-6.0300,-1.9500,-2.5400,-1.0537,2.9845,2.5645
30,-5.7400,-1.8900,-2.6500,-0.8836,2.8580,2.6202
