lineno,aX,aY,aZ,gX,gY,gZ
57,-6.5500,2.0100,7.1900,0.4178,-0.3207,-2.9049
58,-6.3100,2.3400,6.7000,0.4363,-1.1181,-2.8798
59,-6.5700,2.2900,6.6400,0.4363,-1.1181,-2.8798
60,-6.8300,2.3500,6.4200,0.5160,-2.0431,-2.8111
61,-6.8500,2.3100,5.9800,0.5683,-2.4805,-2.7358
62,-6.5400,2.5300,4.6300,0.6698,-2.7980,-2.6104
63,-6.2900,2.6900,3.8200,0.7723,-2.9769,-2.4653
64,-6.1000,2.8800,3.1200,0.7723,-2.9769,-2.4653
65,-6.2800,3.1200,2.2300,0.8323,-3.0238,-2.2700
66,-6.0800,3.3600,1.4800,0.7341,-3.1918,-1.9340
67,-5.9600,3.4200,0.8100,0.6807,-3.2430,-1.7355
68,-5.1400,3.2000,-0.7000,0.6621,-3.2103,-1.5261
69,-4.9300,3.2400,-1.2700,0.6840,-3.0718,-1.3014
70,-4.7000,3.1100,-1.7900,0.6545,-2.8765,-1.1017
71,-4.4300,2.9600,-2.3000,0.6229,-2.6638,-0.8988
72,-3.8700,2.7500,-3.2000,0.6152,-2.4227,-0.6774
73,-3.7500,2.6000,-3.4600,0.5890,-2.1806,-0.4571
74,-3.6700,2.3600,-3.7700,0.5378,-1.9417,-0.2574
75,-3.3200,1.9800,-4.5000,0.4832,-1.6995,-0.0873
76,-3.2700,1.7600,-4.7400,0.4287,-1.4301,0.0502
77,-3.2400,1.5100,-4.9500,0.3982,-1.1279,0.1593
78,-2.8900,1.2700,-5.4800,0.3982,-1.1279,0.1593
79,-2.7000,1.3100,-5.6300,0.4200,-0.3207,0.3218
80,-2.7400,1.5000,-5.8000,0.4625,0.1069,0.5432
81,-2.6000,1.8000,-6.0600,0.3131,0.5443,0.7352
82,-2.6600,1.6100,-5.9400,0.0982,1.0079,0.9196
83,-2.6700,1.4500,-5.7900,-0.0142,1.4432,1.1225
84,-2.5000,1.3500,-5.8500,-0.0611,1.9286,1.3145
85,-3.1000,1.2200,-5.3100,-0.1691,2.3704,1.4955
86,-3.3800,1.1200,-5.1000,-0.2771,2.7358,1.6548
87,-3.8200,0.8200,-4.5200,-0.3720,3.0827,1.8642
88,-4.2200,-0.2700,-3.2700,-0.3829,3.3085,2.0126
89,-4.2100,-0.5200,-2.9700,-0.3480,3.4383,2.0431
90,-4.0700,-0.6400,-2.8100,-0.3611,3.5267,2.0082
91,-4.0300,-0.6500,-2.5900,-0.3851,3.6390,1.9962
92,-3.9700,-0.1700,-2.6500,-0.3851,3.6390,1.9962
93,-4.0400,0.1700,-2.4600,-0.3240,4.2193,2.1042
94,-4.2500,0.6100,-2.1100,-0.3240,4.2193,2.1042
95,-4.9800,3.1800,-1.9800,-0.0556,4.5979,2.2897
96,-5.3000,3.8300,-1.8000,0.2814,4.9066,2.4664
97,-5.4500,4.0400,-1.5100,0.3316,5.2349,2.6649
98,-5.5400,3.5800,-1.0900,0.2291,5.4400,2.8940
99,-5.0400,3.0000,-1.1500,0.0295,5.5185,3.0151
100,-5.4300,3.1000,-1.1500,-0.1767,5.5316,2.9627
101,-5.1800,1.9800,-1.3800,-0.2323,5.6298,2.8776
102,-7.1400,2.6300,-0.8100,-0.4320,5.7574,2.8318
103,-7.7700,3.1900,0.5600,-0.3829,6.0803,2.7783
104,-7.9800,2.9800,1.6400,-0.2520,6.0628,2.7620
105,-9.1700,1.6500,2.2200,-0.3665,5.6778,2.7107
106,-8.4100,2.0700,2.4700,-0.3698,5.3047,2.7620
107,-7.6300,1.6700,2.8100,-0.2531,4.7713,2.8438
108,-7.5300,2.3900,2.3400,-0.2258,4.1266,2.8493
109,-6.8000,3.2300,2.7500,0.2051,4.0023,2.9856
110,-6.0800,3.0900,2.9600,0.6152,3.8168,3.0620
111,-6.5400,3.8300,3.0400,0.6850,3.3903,2.9987
112,-5.7800,3.7500,2.7500,0.6076,2.6256,3.2005
113,-4.7900,3.3800,2.3200,0.2607,2.2155,3.1034
114,-4.4700,3.2300,2.1600,0.2607,2.2155,3.1034
115,-4.2900,3.4100,1.6500,0.0927,1.9166,2.9638
116,-3.8400,3.0100,1.4600,-0.2945,1.3744,2.6245
117,-4.1400,3.0400,1.4400,-0.4429,1.1257,2.4391
118,-4.4200,3.4800,0.9600,-0.5607,0.7821,2.2613
119,-4.3300,3.1000,0.7200,-0.5607,0.7821,2.2613
120,-4.6900,2.8500,0.7100,-0.9828,0.1865,1.8566
121,-5.7900,2.9100,1.5800,-1.1476,-0.0349,1.6690
122,-6.6900,2.4400,2.3800,-1.1476,-0.0349,1.6690
123,-7.5400,1.9200,3.1600,-1.2981,-0.3382,1.4966
124,-8.8100,1.2800,3.7800,-1.3744,-1.4115,1.2926
125,-9.1300,0.6000,3.7500,-1.4999,-2.0519,1.1574
126,-9.3700,0.0400,3.3400,-1.4999,-2.0519,1.1574
127,-10.3000,-1.8100,3.2400,-1.4628,-3.3532,0.9010
128,-8.7500,-1.1800,2.0300,-0.6730,-4.1201,0.9697
129,-8.5300,-0.5300,0.7700,-0.6730,-4.1201,0.9697
130,-8.0800,-0.5200,-0.0800,-0.1669,-4.9349,0.7167
131,-6.3400,-0.6300,-1.5600,-0.1167,-5.7116,0.1407
132,-5.8400,-0.4800,-2.1900,-0.1167,-5.7116,0.1407
133,-5.3100,-0.6400,-2.5800,-0.0033,-5.6800,0.1036
