lineno,aX,aY,aZ,gX,gY,gZ
71,-3.2300,-2.2700,1.9600,-1.3483,-1.7104,-4.7964
72,-3.5300,-2.1900,2.0800,-1.1366,-1.8457,-4.8073
73,-3.7400,-1.5500,2.0500,-1.1366,-1.8457,-4.8073
74,-3.1100,-0.8000,1.5900,-1.0352,-2.1369,-4.9338
75,-3.0800,-0.3600,1.1300,-1.1083,-2.2493,-5.0429
76,-2.8400,0.0100,0.7600,-1.1083,-2.2493,-5.0429
77,-2.8100,-0.1000,0.5500,-1.0668,-2.3180,-5.0691
78,-2.8300,-0.6900,0.3700,-0.9370,-2.3322,-4.9807
79,-2.8500,-0.1400,0.0800,-0.5749,-2.3955,-4.7964
80,-2.4900,0.7200,-0.3100,-0.4843,-2.4336,-4.9022
81,-2.0000,1.4700,-1.0700,-0.5105,-2.4216,-4.9633
82,-2.0500,2.2700,-1.1300,-0.5105,-2.4216,-4.9633
83,-2.2400,2.5700,-1.1300,-0.4680,-2.4009,-4.9546
84,-1.4300,2.8100,-2.2500,-0.3829,-2.3453,-4.7975
85,-1.2700,3.2300,-2.8100,-0.3632,-2.2820,-4.7702
86,-1.4600,3.3200,-3.0000,-0.3632,-2.2820,-4.7702
87,-1.8400,2.9000,-2.7600,-0.2553,-2.0606,-4.6153
88,-2.1700,2.9100,-2.7200,-0.1734,-1.7530,-4.3742
89,-2.2400,3.2200,-2.9600,-0.1025,-1.2185,-4.1582
90,-2.2500,3.4500,-3.1900,-0.1025,-1.2185,-4.1582
91,-1.5600,3.4100,-3.8900,0.0971,-1.0003,-3.9783
92,-1.6200,3.0100,-4.3500,0.3491,-0.7832,-3.6041
93,-1.4700,3.1100,-4.7800,0.4189,-0.2727,-3.1350
94,-0.6800,3.5500,-5.7300,0.4680,0.0709,-2.9889
95,-0.9800,2.9900,-5.8900,0.4451,0.5160,-2.8045
96,-1.1800,2.5200,-5.9200,0.4494,1.0625,-2.5842
97,-1.6100,3.1400,-5.9400,0.4494,1.0625,-2.5842
98,-2.1000,5.1700,-5.8700,0.7450,1.6112,-2.3038
99,-2.3400,5.4700,-5.6800,1.0548,2.1369,-1.9722
100,-2.5200,5.4100,-5.4900,1.0417,2.6202,-1.6122
101,-3.1200,5.3500,-4.7300,0.8279,3.0467,-1.2545
102,-2.7300,5.0400,-4.7200,0.5411,3.6946,-0.5869
103,-2.5700,5.0000,-4.5800,0.8170,3.9314,-0.0894
104,-3.3900,5.9100,-3.5500,0.8170,3.9314,-0.0894
105,-3.2200,5.6500,-3.4700,1.5021,4.4026,0.9108
106,-3.2400,6.3100,-3.2300,1.4803,4.4920,1.1879
107,-3.0400,6.5000,-3.0100,1.3057,4.6120,1.4770
108,-3.1600,5.1600,-2.0800,0.9468,4.6786,1.7508
109,-3.6600,4.9100,-1.1500,0.9468,4.6786,1.7508
110,-3.7600,5.7300,-0.9900,0.8716,4.5749,2.0944
111,-3.9600,4.8900,0.2000,0.6807,4.3328,2.2100
112,-3.9300,4.2400,0.7100,0.4549,4.0873,2.2940
113,-3.7300,3.5500,1.0600,0.5061,3.7830,2.4086
114,-3.6800,3.9800,1.8300,0.5061,3.7830,2.4086
115,-3.3700,4.6600,2.2700,0.6850,3.4634,2.5002
116,-3.1900,5.0400,2.6700,0.7592,2.8187,2.5700
117,-2.8200,5.1000,2.6900,0.5389,2.4522,2.6093
118,-2.0700,4.6400,2.1100,0.3142,2.0911,2.6573
119,-2.0900,4.4800,2.4900,0.3142,2.0911,2.6573
120,-2.5000,4.5100,3.3100,0.1036,1.9046,2.6987
121,-3.5800,4.5700,5.2000,0.0164,1.8380,2.7522
122,-3.6900,4.3100,5.7100,-0.0851,1.7693,2.7838
123,-3.7500,4.5600,6.0500,-0.2858,1.5381,2.7642
124,-3.3500,4.8900,5.7700,-0.7494,0.6665,2.5362
125,-3.2600,4.6900,5.5100,-1.0963,0.2258,2.4009
126,-3.2800,3.8300,5.2300,-1.4879,-0.1440,2.3529
127,-3.8600,0.4000,5.1000,-1.4879,-0.1440,2.3529
128,-3.9300,-1.9100,4.9900,-1.8435,-0.4571,2.3682
129,-3.9600,-4.4600,4.9000,-2.0813,-0.7494,2.3802
130,-4.4500,-6.6400,5.1700,-2.1958,-1.0603,2.3180
131,-5.2400,-8.1100,5.6600,-2.1500,-1.3875,2.1729
132,-4.9500,-8.2000,5.0700,-1.6122,-2.0824,1.4901
133,-5.5000,-8.0900,4.3000,-1.5250,-2.6060,0.9338
134,-3.1800,-9.2500,2.4600,-1.5250,-2.6060,0.9338
135,-3.6900,-9.8500,1.5400,-1.6319,-3.0587,0.5301
136,-3.5900,-10.3700,0.6100,-1.8588,-3.4383,-0.0938
137,-2.4600,-8.8400,-0.6500,-1.9242,-3.7056,-1.3843
138,-1.1400,-8.4800,-1.3300,-1.5435,-3.7655,-1.7639
139,-1.5100,-7.8500,-1.7600,-1.5435,-3.7655,-1.7639
140,-1.3800,-6.7500,-2.3200,-1.3614,-3.8703,-2.2460
141,-0.5200,-4.4700,-3.2100,-0.8999,-3.5267,-3.4056
142,-1.0400,-2.8600,-3.2800,-0.8999,-3.5267,-3.4056
143,-1.0800,-1.8500,-3.2300,-0.3294,-3.2212,-3.5245
144,-0.5100,-0.4600,-3.0100,0.1440,-2.8220,-3.3859
145,-0.7900,0.6400,-3.0200,0.5978,-2.2547,-2.9747
146,-0.9700,1.6400,-3.0200,0.5978,-2.2547,-2.9747
147,-0.0900,3.3300,-3.3600,0.6589,-2.0933,-2.8547
148,0.1800,2.3500,-3.0900,0.6490,-2.0366,-2.7042
149,0.1500,2.8200,-3.0000,0.9130,-1.6199,-1.5403
150,0.5200,5.5000,-3.2800,0.5487,-1.4595,-1.4693
151,0.1400,4.2200,-2.3900,-0.0251,-1.2915,-1.4879
152,-0.2300,4.3800,-2.3500,-0.0251,-1.2915,-1.4879
153,0.1200,4.1200,-2.5300,-0.1189,-1.2294,-1.2970
154,1.0700,4.1300,-3.0300,-0.1069,-1.1268,-0.8083
155,1.5400,4.4600,-3.1400,-0.1963,-0.9621,-0.6894
156,1.7300,4.6700,-3.2100,-0.3371,-0.7069,-0.5651
157,1.5900,4.3100,-2.6700,-0.3371,-0.7069,-0.5651
158,1.1100,4.1500,-2.2000,-0.3698,-0.2029,-0.0458
159,0.6900,3.6600,-1.6600,-0.3698,-0.2029,-0.0458
160,0.7200,3.0600,-1.1600,-0.3207,-0.0284,0.2476
161,0.8000,1.8200,-0.5300,-0.3240,0.0284,0.4538
162,0.5600,1.4000,-0.0600,-0.3851,0.0774,0.4734
163,0.5400,1.1200,0.3200,-0.4985,0.1298,0.3414
164,-0.1800,-0.1500,1.4200,-0.5051,0.2062,0.2476
165,-0.2100,-0.4200,1.7500,-0.3196,0.1505,0.2967
166,0.1200,-0.5700,1.8300,-0.1887,0.0458,0.2738
167,0.9200,-0.9700,1.6000,-0.1233,-0.0284,0.2007
168,1.0200,-1.3600,1.5000,-0.0535,-0.0524,0.1265
169,1.3800,-1.3000,1.4200,-0.0535,-0.0524,0.1265
170,1.5200,-0.8100,1.4800,0.0622,-0.0774,0.0196
171,1.6300,-0.6400,1.3600,0.1342,-0.0447,-0.1287
172,1.7900,-0.4100,1.1900,0.1516,0.0055,-0.1636
173,1.6400,-0.4400,1.2200,0.0807,0.0535,-0.1265
174,0.5800,-1.4800,2.0800,0.0807,0.0535,-0.1265
175,0.3400,-1.6700,2.2000,-0.0338,0.0513,-0.1418
176,0.2900,-1.7300,2.1900,-0.0654,-0.0796,-0.2443
177,0.7000,-1.2800,1.8500,-0.0469,-0.2465,-0.3240
178,0.9100,-1.0100,1.5700,-0.0524,-0.3938,-0.4189
179,1.0500,-0.8700,1.4000,-0.1702,-0.5389,-0.4712
180,1.3500,-0.8100,1.0900,-0.2542,-0.5498,-0.4363
181,1.3700,-1.0100,1.0600,-0.3698,-0.5323,-0.4123
182,1.4500,-1.3300,1.1600,-0.4723,-0.4985,-0.4429
183,1.3200,-1.6400,1.4300,-0.4723,-0.4985,-0.4429
184,0.8200,-1.6400,2.1400,-0.3796,-0.4680,-0.4756
185,0.6900,-1.4500,2.3600,-0.2923,-0.5443,-0.4396
186,0.7000,-1.3600,2.4600,-0.2585,-0.6676,-0.3774
187,0.9700,-1.1100,2.2500,-0.3011,-0.7930,-0.3687
188,0.9200,-1.3800,2.2100,-0.4385,-0.8999,-0.3992
189,0.9000,-1.6600,2.2100,-0.5585,-0.9752,-0.4723
190,0.9600,-1.5400,1.9200,-0.5912,-1.0417,-0.5651
191,1.0400,-1.3800,1.7400,-0.5803,-1.0908,-0.6196
