lineno,aX,aY,aZ,gX,gY,gZ
89,-0.8000,-0.3200,-4.1200,0.5421,4.3251,1.2250
90,-0.8900,-0.8000,-3.4300,0.5291,4.3982,1.2501
91,-0.6400,-1.9100,-2.9800,0.4658,4.3622,1.2708
92,-0.3300,-2.7100,-2.2900,0.5007,4.3273,1.2403
93,-0.2500,-2.7700,-1.6000,0.6032,4.3262,1.1094
94,-0.0800,-3.0000,-1.0000,0.6578,4.3317,0.9719
95,0.1600,-3.3200,-0.4400,0.6578,4.3317,0.9719
96,-0.2700,-4.4400,0.8300,0.5378,4.3502,0.7559
97,-0.5700,-5.1500,1.7800,0.4222,4.3753,0.6283
98,-1.0600,-5.5100,2.9000,0.3916,4.2651,0.5160
99,-0.8600,-5.5300,4.3200,0.3916,4.2651,0.5160
100,-3.3500,-6.2700,5.8100,0.2662,4.0219,0.3109
101,-2.7800,-6.2800,6.3400,0.1156,3.8921,0.0142
102,-3.8300,-4.9100,7.8000,0.2323,3.6085,-0.2400
103,-4.0100,-4.3100,8.5400,0.2323,3.6085,-0.2400
104,-3.9600,-3.7300,8.9800,0.3240,3.3925,-0.3971
105,-4.0700,-3.2800,9.3300,0.4047,2.6365,-0.4920
106,-4.7900,-3.2900,9.7700,0.3163,2.3224,-0.5509
107,-4.0800,-2.0000,10.4300,0.3098,2.1773,-0.5825
108,-4.0000,-3.3700,11.2300,0.3098,2.1773,-0.5825
109,-3.9400,-1.0700,10.8200,0.8268,1.3494,-0.4571
110,-2.5500,-0.8900,10.3500,1.3799,0.8138,-0.1767
111,-1.3500,-1.8600,9.8900,1.3799,0.8138,-0.1767
112,0.9100,-0.8200,7.8400,0.9970,0.1669,-0.1254
113,1.5800,-0.7600,7.3100,0.9359,-0.2803,-0.1374
114,2.0100,-1.2300,6.6200,0.9905,-0.5149,-0.1036
115,3.1200,-1.0400,5.6500,0.8094,-0.5836,-0.1756
