lineno,aX,aY,aZ,gX,gY,gZ
89,-2.8000,11.0500,-11.6500,-1.3995,6.0214,4.8956
90,-3.1400,10.2000,-12.2000,-2.4664,6.6824,5.0756
91,-3.5700,10.1300,-12.5200,-3.3194,7.2606,5.3331
92,-6.5800,8.7500,-13.2000,-4.0459,7.6140,5.6701
93,-6.9400,7.4900,-14.0300,-4.6513,7.7853,6.0792
94,-7.8100,6.7900,-14.6000,-4.8433,8.0852,6.5581
95,-9.6400,6.9300,-14.2400,-4.7178,8.5728,7.2595
96,-17.1000,5.5000,-9.9200,-4.7178,8.5728,7.2595
97,-17.9800,5.6100,-6.7900,-4.3699,8.5325,8.0274
98,-19.5900,5.2600,-4.7300,-3.7699,7.8758,8.5619
99,-18.8900,-1.9500,-3.0400,-3.5234,7.1482,8.9350
100,-18.2000,-4.8200,-0.8300,-3.7568,6.2199,8.8968
101,-16.6700,-4.8800,0.3300,-3.2867,5.4814,8.8914
102,-14.4500,-3.0200,1.4800,-1.9679,4.3470,8.4779
103,-12.6200,-2.9100,-0.2500,-1.9679,4.3470,8.4779
104,-12.1500,-2.1400,-0.2700,-1.9482,3.9204,8.0307
105,-9.6200,-3.6400,-0.7100,-2.0846,3.0511,6.9759
106,-9.2900,-4.9700,-0.5400,-1.6908,2.7053,6.4381
107,-8.7600,-6.1600,-0.1200,-1.2566,2.4293,5.5774
108,-8.1800,-6.7300,0.0200,-0.8661,2.2886,4.6448
109,-8.0400,-7.1900,0.9700,-0.5618,2.1544,3.6914
110,-7.6300,-7.3600,1.2900,-0.2487,1.8228,2.8449
111,-7.1500,-6.6800,1.4100,0.0709,1.3941,2.0409
112,-5.0000,-4.0600,0.2400,0.1167,0.9970,1.2621
113,-4.3900,-3.3900,-0.0800,0.1167,0.9970,1.2621
114,-3.8300,-2.3400,-0.2700,-0.0862,0.7647,0.6414
115,-4.0300,-1.3500,-0.0800,-0.2160,0.6283,0.2705
116,-4.1300,-1.4200,-0.1300,-0.3338,0.4647,0.0644
117,-4.2200,-1.4400,-0.1500,-0.4200,0.1745,-0.0927
118,-4.8600,-1.2400,0.4700,-0.3643,-0.3992,-0.2662
119,-6.0200,-0.9600,2.0600,-0.4211,-0.7047,-0.4461
120,-6.9300,-1.1800,2.7700,-0.5934,-1.0745,-0.6741
121,-7.2800,-1.6700,3.1700,-0.5934,-1.0745,-0.6741
122,-6.7700,-3.3400,2.5800,-0.7690,-1.6057,-0.9250
123,-6.5700,-1.6900,2.2200,-0.7559,-2.2427,-1.1563
124,-6.2900,-1.3200,2.0200,-0.2858,-2.8242,-1.2490
125,-4.4500,-0.4200,0.0300,-0.2629,-3.3161,-1.2763
126,-3.5900,0.4600,-0.9900,-0.5683,-3.7426,-1.4170
127,-3.6600,1.2400,-1.4900,-0.9621,-4.0044,-1.4192
128,-3.1700,-0.6300,-0.9000,-1.6210,-4.2161,-0.8858
129,-2.1600,-1.1400,-0.4200,-0.7625,-4.3775,-0.8149
130,-2.3300,0.6600,-0.5000,-0.7625,-4.3775,-0.8149
131,-2.2000,1.3200,-0.2500,-0.0742,-4.4626,-0.9741
132,-2.5900,1.7900,0.4200,0.0960,-4.6295,-1.2588
133,-2.6400,1.6000,0.3800,-0.0065,-5.1553,-1.6777
