lineno,aX,aY,aZ,gX,gY,gZ
0,1.0800,2.4100,-1.4200,0.4811,-0.2803,-0.4614
1,0.5500,2.2500,-0.7500,0.3262,-0.2073,-0.2891
2,0.2100,1.7000,-0.5600,0.2542,-0.1494,-0.0938
3,0.1000,1.8500,-0.5000,0.2542,-0.1494,-0.0938
4,-0.1900,2.6200,-0.1600,0.3338,-0.1156,0.0938
5,-0.2600,3.2000,-0.0400,0.4058,-0.0785,0.2247
6,-0.4600,3.6700,0.1200,0.4407,-0.0556,0.3229
7,-0.6700,4.0400,0.0900,0.4080,-0.0393,0.4505
8,-1.0500,3.9200,0.1200,0.3054,-0.0567,0.6152
9,-1.3300,4.0500,0.1000,0.1014,-0.0633,0.7679
10,-1.6100,4.1800,0.1400,-0.0251,-0.0644,0.9523
11,-2.2000,3.8900,0.1800,-0.1265,-0.0731,1.1290
12,-2.3100,3.8800,0.0100,-0.2760,-0.1047,1.2719
13,-2.4800,3.6800,-0.0400,-0.4167,-0.1658,1.4148
14,-2.5600,3.3400,-0.1900,-0.5716,-0.2378,1.5413
15,-2.6600,2.9500,-0.3900,-0.8487,-0.3916,1.7868
16,-2.7300,2.5100,-0.7000,-0.8487,-0.3916,1.7868
17,-2.7900,1.9300,-1.1000,-1.0221,-0.4909,1.9013
18,-2.9300,1.0600,-1.6300,-1.1792,-0.5552,1.9809
19,-2.9100,0.8400,-1.9500,-1.2305,-0.5716,2.0606
20,-2.8200,0.7700,-2.2900,-1.2337,-0.5792,2.1478
21,-2.5400,0.3900,-2.9600,-1.2577,-0.5836,2.2253
22,-2.5200,0.1900,-3.3500,-1.3112,-0.5727,2.2875
23,-2.5900,0.0700,-3.5400,-1.3668,-0.5487,2.3791
24,-2.8900,-0.6300,-3.7000,-1.4050,-0.4952,2.4685
25,-3.1200,-1.0700,-3.8100,-1.4661,-0.4243,2.5275
26,-3.3100,-1.3300,-3.8700,-1.5163,-0.3709,2.5831
27,-3.6100,-1.9900,-3.8200,-1.5032,-0.3142,2.6376
28,-3.7600,-2.3500,-3.7500,-1.4988,-0.1811,2.6169
29,-3.6700,-2.5100,-3.7900,-1.4879,-0.1734,2.5820
30,-3.3900,-2.6600,-3.9900,-1.4563,-0.1920,2.5395
31,-3.1300,-2.9900,-4.1500,-1.4432,-0.1953,2.4631
32,-2.9900,-2.9000,-4.1100,-1.4268,-0.1658,2.3715
33,-2.9600,-2.8300,-4.0700,-1.3854,-0.1167,2.3431
34,-2.8500,-2.8700,-4.0400,-1.3428,-0.0753,2.3475
35,-2.7000,-2.7600,-4.0800,-1.3428,-0.0753,2.3475
36,-2.4600,-2.8700,-4.2500,-1.3101,-0.0447,2.3093
37,-2.3900,-3.7800,-4.2900,-1.3472,0.0044,2.2733
38,-2.4300,-4.1800,-4.1500,-1.3744,0.0851,2.2242
39,-2.5500,-4.5400,-3.9200,-1.3744,0.0851,2.2242
40,-2.5200,-4.5400,-3.6100,-1.3701,0.1538,2.1369
41,-2.5700,-4.5300,-3.4800,-1.2130,0.1974,1.9079
42,-2.3600,-4.2500,-3.5300,-1.1116,0.1789,1.8021
43,-2.1800,-3.8000,-3.6600,-0.9708,0.1778,1.7257
44,-2.0300,-3.6900,-4.0500,-0.9708,0.1778,1.7257
45,-2.1400,-3.5500,-4.0700,-0.8454,0.2105,1.6984
46,-2.3600,-3.4700,-3.9200,-0.7385,0.2934,1.6919
47,-2.5600,-3.7600,-3.8600,-0.6349,0.3971,1.6842
48,-2.4700,-3.9600,-3.8200,-0.5683,0.4821,1.6613
49,-2.1500,-3.9100,-3.7600,-0.5432,0.5356,1.6188
50,-1.8200,-3.6400,-3.8800,-0.5105,0.5651,1.5435
51,-1.4800,-3.5800,-4.1200,-0.4854,0.5934,1.4377
52,-1.5500,-3.4000,-4.0500,-0.5094,0.6480,1.3374
53,-1.5200,-3.4000,-3.9300,-0.4200,0.8836,1.2632
54,-1.8400,-3.7900,-3.8400,-0.4200,0.8836,1.2632
55,-1.9200,-3.7400,-3.6900,-0.3283,0.9894,1.2555
56,-2.0800,-3.7500,-3.5800,-0.0360,1.1803,1.2152
57,-2.3600,-3.9400,-3.3300,-0.0360,1.1803,1.2152
